 2.39342653e+09 -8.52101578e-01  5.87806529e-01 
 2.53541981e+09 -8.10966565e-01  6.31462589e-01 
 2.68583703e+09 -7.65952662e-01  6.71832409e-01 
 2.84517796e+09 -7.17475729e-01  7.08527915e-01 
 3.01397201e+09 -6.66000865e-01  7.41220557e-01 
 3.19277999e+09 -6.12032641e-01  7.69648879e-01 
 3.38219600e+09 -5.56103828e-01  7.93624289e-01 
 3.58284937e+09 -4.98762980e-01  8.13034634e-01 
 3.79540678e+09 -4.40561422e-01  8.27845281e-01 
 4.02057444e+09 -3.82040245e-01  8.38097590e-01 
 4.25910048e+09 -3.23717926e-01  8.43904838e-01 
 4.51177740e+09 -2.66079185e-01  8.45445796e-01 
 4.77944472e+09 -2.09565572e-01  8.42956380e-01 
 5.06299177e+09 -1.54568153e-01  8.36719860e-01 
 5.36336063e+09 -1.01422513e-01  8.27056202e-01 
 5.68154929e+09 -5.04060934e-02  8.14311130e-01 
 6.01861492e+09 -1.73777840e-03  7.98845452e-01 
 6.37567742e+09  4.44205403e-02  7.81025108e-01 
 6.75392314e+09  8.79607319e-02  7.61212302e-01 
 7.15460881e+09  1.28823918e-01  7.39757952e-01 
 7.57906569e+09  1.66995083e-01  7.16995596e-01 
 8.02870406e+09  2.02497167e-01  6.93236754e-01 
 8.50501783e+09  2.35384994e-01  6.68767695e-01 
 9.00958956e+09  2.65739291e-01  6.43847477e-01 
 9.54409570e+09  2.93661029e-01  6.18707100e-01 
 1.01103121e+10  3.19266221e-01  5.93549573e-01 
 1.07101201e+10  3.42681295e-01  5.68550716e-01 
 1.13455126e+10  3.64039068e-01  5.43860510e-01 
 1.20186005e+10  3.83475340e-01  5.19604837e-01 
 1.27316203e+10  4.01126089e-01  4.95887461e-01 
 1.34869410e+10  4.17125215e-01  4.72792138e-01 
 1.42870721e+10  4.31602791e-01  4.50384756e-01 
 1.51346720e+10  4.44683754e-01  4.28715447e-01 
 1.60325570e+10  4.56486973e-01  4.07820592e-01 
 1.69837102e+10  4.67124638e-01  3.87724715e-01 
 1.79912919e+10  4.76701908e-01  3.68442220e-01 
 1.90586497e+10  4.85316771e-01  3.49978972e-01 
 2.01893300e+10  4.93060072e-01  3.32333713e-01 
 2.13870894e+10  5.00015662e-01  3.15499322e-01 
 2.26559075e+10  5.06260650e-01  2.99463917e-01 
 2.40000000e+10  5.11865711e-01  2.84211818e-01 
