 3.79540678e+09  1.99623958e-01  3.33157625e-01 
 4.02057444e+09  2.16471280e-01  3.39440025e-01 
 4.25910048e+09  2.34018702e-01  3.45034360e-01 
 4.51177740e+09  2.52197062e-01  3.49847838e-01 
 4.77944472e+09  2.70922245e-01  3.53795933e-01 
 5.06299177e+09  2.90096446e-01  3.56805222e-01 
 5.36336063e+09  3.09610069e-01  3.58815978e-01 
 5.68154929e+09  3.29344193e-01  3.59784384e-01 
 6.01861492e+09  3.49173532e-01  3.59684191e-01 
 6.37567742e+09  3.68969721e-01  3.58507724e-01 
 6.75392314e+09  3.88604760e-01  3.56266150e-01 
 7.15460881e+09  4.07954432e-01  3.52989002e-01 
 7.57906569e+09  4.26901502e-01  3.48722984e-01 
 8.02870406e+09  4.45338535e-01  3.43530149e-01 
 8.50501783e+09  4.63170194e-01  3.37485581e-01 
 9.00958956e+09  4.80314938e-01  3.30674727e-01 
 9.54409570e+09  4.96706080e-01  3.23190563e-01 
 1.01103121e+10  5.12292209e-01  3.15130728e-01 
 1.07101201e+10  5.27037035e-01  3.06594805e-01 
 1.13455126e+10  5.40918729e-01  2.97681825e-01 
 1.20186005e+10  5.53928861e-01  2.88488122e-01 
 1.27316203e+10  5.66071051e-01  2.79105547e-01 
 1.34869410e+10  5.77359428e-01  2.69620093e-01 
 1.42870721e+10  5.87817013e-01  2.60110905e-01 
 1.51346720e+10  5.97474090e-01  2.50649652e-01 
 1.60325570e+10  6.06366653e-01  2.41300220e-01 
 1.69837102e+10  6.14534955e-01  2.32118680e-01 
 1.79912919e+10  6.22022221e-01  2.23153465e-01 
 1.90586497e+10  6.28873509e-01  2.14445718e-01 
 2.01893300e+10  6.35134763e-01  2.06029759e-01 
 2.13870894e+10  6.40852017e-01  1.97933625e-01 
 2.26559075e+10  6.46070768e-01  1.90179649e-01 
 2.40000000e+10  6.50835495e-01  1.82785059e-01 
