 4.51177740e+09  1.18319646e-01  2.02467574e-01 
 4.77944472e+09  1.24994488e-01  2.10499796e-01 
 5.06299177e+09  1.32245183e-01  2.18742105e-01 
 5.36336063e+09  1.40110792e-01  2.27155059e-01 
 5.68154929e+09  1.48627824e-01  2.35692576e-01 
 6.01861492e+09  1.57829127e-01  2.44301803e-01 
 6.37567742e+09  1.67742668e-01  2.52923169e-01 
 6.75392314e+09  1.78390202e-01  2.61490658e-01 
 7.15460881e+09  1.89785903e-01  2.69932370e-01 
 7.57906569e+09  2.01934991e-01  2.78171373e-01 
 8.02870406e+09  2.14832437e-01  2.86126898e-01 
 8.50501783e+09  2.28461834e-01  2.93715859e-01 
 9.00958956e+09  2.42794513e-01  3.00854699e-01 
 9.54409570e+09  2.57789008e-01  3.07461503e-01 
 1.01103121e+10  2.73390943e-01  3.13458318e-01 
 1.07101201e+10  2.89533419e-01  3.18773569e-01 
 1.13455126e+10  3.06137931e-01  3.23344462e-01 
 1.20186005e+10  3.23115826e-01  3.27119221e-01 
 1.27316203e+10  3.40370268e-01  3.30059039e-01 
 1.34869410e+10  3.57798631e-01  3.32139595e-01 
 1.42870721e+10  3.75295209e-01  3.33352048e-01 
 1.51346720e+10  3.92754106e-01  3.33703424e-01 
 1.60325570e+10  4.10072149e-01  3.33216377e-01 
 1.69837102e+10  4.27151662e-01  3.31928334e-01 
 1.79912919e+10  4.43902960e-01  3.29890093e-01 
 1.90586497e+10  4.60246456e-01  3.27163970e-01 
 2.01893300e+10  4.76114278e-01  3.23821603e-01 
 2.13870894e+10  4.91451371e-01  3.19941574e-01 
 2.26559075e+10  5.06216074e-01  3.15606949e-01 
 2.40000000e+10  5.20380202e-01  3.10902885e-01 
