 4.77944472e+09  6.86955424e-02  4.82873681e-01 
 5.06299177e+09  8.07919258e-02  4.58574618e-01 
 5.36336063e+09  9.16928435e-02  4.35226731e-01 
 5.68154929e+09  1.01504835e-01  4.12835672e-01 
 6.01861492e+09  1.10327260e-01  3.91398875e-01 
 6.37567742e+09  1.18252291e-01  3.70906941e-01 
 6.75392314e+09  1.25365028e-01  3.51344874e-01 
 7.15460881e+09  1.31743726e-01  3.32693164e-01 
 7.57906569e+09  1.37460081e-01  3.14928742e-01 
 8.02870406e+09  1.42579580e-01  2.98025796e-01 
 8.50501783e+09  1.47161866e-01  2.81956478e-01 
 9.00958956e+09  1.51261128e-01  2.66691504e-01 
 9.54409570e+09  1.54926497e-01  2.52200657e-01 
 1.01103121e+10  1.58202430e-01  2.38453208e-01 
 1.07101201e+10  1.61129088e-01  2.25418267e-01 
 1.13455126e+10  1.63742700e-01  2.13065070e-01 
 1.20186005e+10  1.66075903e-01  2.01363208e-01 
 1.27316203e+10  1.68158068e-01  1.90282816e-01 
 1.34869410e+10  1.70015599e-01  1.79794712e-01 
 1.42870721e+10  1.71672215e-01  1.69870514e-01 
 1.51346720e+10  1.73149206e-01  1.60482719e-01 
 1.60325570e+10  1.74465671e-01  1.51604764e-01 
 1.69837102e+10  1.75638734e-01  1.43211065e-01 
 1.79912919e+10  1.76683743e-01  1.35277038e-01 
 1.90586497e+10  1.77614446e-01  1.27779110e-01 
 2.01893300e+10  1.78443157e-01  1.20694717e-01 
 2.13870894e+10  1.79180897e-01  1.14002297e-01 
 2.26559075e+10  1.79837533e-01  1.07681270e-01 
 2.40000000e+10  1.80421889e-01  1.01712018e-01 
