 5.03529523e+07 -1.06948793e+00  1.01622230e-03 
 5.33402096e+07 -1.07243737e+00  2.94122408e-03 
 5.65046900e+07 -1.07554446e+00  5.21133112e-03 
 5.98569075e+07 -1.07879724e+00  7.86364382e-03 
 6.34079998e+07 -1.08217954e+00  1.09359898e-02 
 6.71697655e+07 -1.08567078e+00  1.44663307e-02 
 7.11547031e+07 -1.08924587e+00  1.84921112e-02 
 7.53760525e+07 -1.09287519e+00  2.30495791e-02 
 7.98478392e+07 -1.09652483e+00  2.81731101e-02 
 8.45849207e+07 -1.10015684e+00  3.38945758e-02 
 8.96030360e+07 -1.10372971e+00  4.02427923e-02 
 9.49188578e+07 -1.10719888e+00  4.72430837e-02 
 1.00550048e+08 -1.11051737e+00  5.49169879e-02 
 1.06515316e+08 -1.11363647e+00  6.32821199e-02 
 1.12834482e+08 -1.11650628e+00  7.23521964e-02 
 1.19528541e+08 -1.11907635e+00  8.21372113e-02 
 1.26619734e+08 -1.12129613e+00  9.26437367e-02 
 1.34131621e+08 -1.12311529e+00  1.03875318e-01 
 1.42089162e+08 -1.12448390e+00  1.15832920e-01 
 1.50518795e+08 -1.12535245e+00  1.28515375e-01 
 1.59448526e+08 -1.12567168e+00  1.41919797e-01 
 1.68908027e+08 -1.12539233e+00  1.56041909e-01 
 1.78928725e+08 -1.12446469e+00  1.70876254e-01 
 1.89543915e+08 -1.12283811e+00  1.86416259e-01 
 2.00788865e+08 -1.12046043e+00  2.02654134e-01 
 2.12700937e+08 -1.11727742e+00  2.19580588e-01 
 2.25319709e+08 -1.11323224e+00  2.37184357e-01 
 2.38687107e+08 -1.10826490e+00  2.55451553e-01 
 2.52847543e+08 -1.10231191e+00  2.74364829e-01 
 2.67848067e+08 -1.09530603e+00  2.93902375e-01 
 2.83738518e+08 -1.08717615e+00  3.14036767e-01 
 3.00571690e+08 -1.07784747e+00  3.34733685e-01 
 3.18403514e+08 -1.06724182e+00  3.55950530e-01 
 3.37293235e+08 -1.05527840e+00  3.77634979e-01 
 3.57303614e+08 -1.04187472e+00  3.99723522e-01 
 3.78501137e+08 -1.02694793e+00  4.22140037e-01 
 4.00956231e+08 -1.01041661e+00  4.44794479e-01 
 4.24743504e+08 -9.92202773e-01  4.67581752e-01 
 4.49941989e+08 -9.72234461e-01  4.90380876e-01 
 4.76635408e+08 -9.50448548e-01  5.13054544e-01 
 5.04912451e+08 -9.26793943e-01  5.35449177e-01 
 5.34867068e+08 -9.01235008e-01  5.57395604e-01 
 5.66598783e+08 -8.73755093e-01  5.78710458e-01 
 6.00213026e+08 -8.44360046e-01  5.99198375e-01 
 6.35821479e+08 -8.13081490e-01  6.18655045e-01 
 6.73542451e+08 -7.79979673e-01  6.36871129e-01 
 7.13501272e+08 -7.45145633e-01  6.53636968e-01 
 7.55830704e+08 -7.08702472e-01  6.68747978e-01 
 8.00671387e+08 -6.70805509e-01  6.82010525e-01 
 8.48172305e+08 -6.31641163e-01  6.93248019e-01 
 8.98491278e+08 -5.91424477e-01  7.02306918e-01 
 9.51795494e+08 -5.50395274e-01  7.09062276e-01 
 1.00826205e+09 -5.08813064e-01  7.13422492e-01 
 1.06807857e+09 -4.66950900e-01  7.15332939e-01 
 1.13144378e+09 -4.25088477e-01  7.14778208e-01 
 1.19856822e+09 -3.83504861e-01  7.11782809e-01 
 1.26967491e+09 -3.42471233e-01  7.06410269e-01 
 1.34500010e+09 -3.02244056e-01  6.98760702e-01 
 1.42479405e+09 -2.63059035e-01  6.88967017e-01 
 1.50932190e+09 -2.25126144e-01  6.77190042e-01 
 1.59886447e+09 -1.88625932e-01  6.63612875e-01 
 1.69371927e+09 -1.53707185e-01  6.48434837e-01 
 1.79420147e+09 -1.20485953e-01  6.31865347e-01 
 1.90064491e+09 -8.90458175e-02  6.14118066e-01 
 2.01340325e+09 -5.94392644e-02  5.95405522e-01 
 2.13285113e+09 -3.16899204e-02  5.75934442e-01 
 2.25938542e+09 -5.79544332e-03  5.55901879e-01 
 2.39342653e+09  1.82691753e-02  5.35492193e-01 
 2.53541981e+09  4.05481037e-02  5.14874869e-01 
 2.68583703e+09  6.11011432e-02  4.94203121e-01 
 2.84517796e+09  8.00003285e-02  4.73613197e-01 
 3.01397201e+09  9.73267636e-02  4.53224267e-01 
 3.19277999e+09  1.13167768e-01  4.33138803e-01 
 3.38219600e+09  1.27614373e-01  4.13443317e-01 
 3.58284937e+09  1.40759186e-01  3.94209373e-01 
 3.79540678e+09  1.52694620e-01  3.75494772e-01 
 4.02057444e+09  1.63511461e-01  3.57344842e-01 
 4.25910048e+09  1.73297750e-01  3.39793755e-01 
 4.51177740e+09  1.82137947e-01  3.22865846e-01 
 4.77944472e+09  1.90112336e-01  3.06576870e-01 
 5.06299177e+09  1.97296629e-01  2.90935203e-01 
 5.36336063e+09  2.03761742e-01  2.75942937e-01 
 5.68154929e+09  2.09573712e-01  2.61596891e-01 
 6.01861492e+09  2.14793716e-01  2.47889512e-01 
 6.37567742e+09  2.19478173e-01  2.34809683e-01 
 6.75392314e+09  2.23678911e-01  2.22343424e-01 
 7.15460881e+09  2.27443377e-01  2.10474512e-01 
 7.57906569e+09  2.30814875e-01  1.99185013e-01 
 8.02870406e+09  2.33832820e-01  1.88455731e-01 
 8.50501783e+09  2.36533004e-01  1.78266603e-01 
 9.00958956e+09  2.38947859e-01  1.68597018e-01 
 9.54409570e+09  2.41106720e-01  1.59426087e-01 
 1.01103121e+10  2.43036077e-01  1.50732873e-01 
 1.07101201e+10  2.44759813e-01  1.42496569e-01 
 1.13455126e+10  2.46299438e-01  1.34696645e-01 
 1.20186005e+10  2.47674298e-01  1.27312972e-01 
 1.27316203e+10  2.48901777e-01  1.20325907e-01 
 1.34869410e+10  2.49997483e-01  1.13716370e-01 
 1.42870721e+10  2.50975417e-01  1.07465891e-01 
 1.51346720e+10  2.51848130e-01  1.01556648e-01 
 1.60325570e+10  2.52626866e-01  9.59714967e-02 
 1.69837102e+10  2.53321695e-01  9.06939769e-02 
 1.79912919e+10  2.53941627e-01  8.57083235e-02 
 1.90586497e+10  2.54494727e-01  8.09994631e-02 
 2.01893300e+10  2.54988204e-01  7.65530076e-02 
 2.13870894e+10  2.55428508e-01  7.23552426e-02 
 2.26559075e+10  2.55821401e-01  6.83931132e-02 
 2.40000000e+10  2.56172038e-01  6.46542063e-02 
