 7.13501272e+08 -1.80974626e+00  3.43365054e-01 
 7.55830704e+08 -1.80338032e+00  3.64985579e-01 
 8.00671387e+08 -1.79593473e+00  3.87715737e-01 
 8.48172305e+08 -1.78728162e+00  4.11544611e-01 
 8.98491278e+08 -1.77728718e+00  4.36447821e-01 
 9.51795494e+08 -1.76581281e+00  4.62386041e-01 
 1.00826205e+09 -1.75271643e+00  4.89303521e-01 
 1.06807857e+09 -1.73785415e+00  5.17126662e-01 
 1.13144378e+09 -1.72108213e+00  5.45762645e-01 
 1.19856822e+09 -1.70225881e+00  5.75098156e-01 
 1.26967491e+09 -1.68124749e+00  6.04998277e-01 
 1.34500010e+09 -1.65791927e+00  6.35305599e-01 
 1.42479405e+09 -1.63215642e+00  6.65839676e-01 
 1.50932190e+09 -1.60385614e+00  6.96396930e-01 
 1.59886447e+09 -1.57293473e+00  7.26751158e-01 
 1.69371927e+09 -1.53933195e+00  7.56654777e-01 
 1.79420147e+09 -1.50301560e+00  7.85840962e-01 
 1.90064491e+09 -1.46398605e+00  8.14026795e-01 
 2.01340325e+09 -1.42228050e+00  8.40917502e-01 
 2.13285113e+09 -1.37797666e+00  8.66211817e-01 
 2.25938542e+09 -1.33119557e+00  8.89608403e-01 
 2.39342653e+09 -1.28210329e+00  9.10813185e-01 
 2.53541981e+09 -1.23091104e+00  9.29547363e-01 
 2.68583703e+09 -1.17787372e+00  9.45555737e-01 
 2.84517796e+09 -1.12328652e+00  9.58614948e-01 
 3.01397201e+09 -1.06747975e+00  9.68541141e-01 
 3.19277999e+09 -1.01081187e+00  9.75196585e-01 
 3.38219600e+09 -9.53661125e-01  9.78494792e-01 
 3.58284937e+09 -8.96416039e-01  9.78403765e-01 
 3.79540678e+09 -8.39465399e-01  9.74947153e-01 
 4.02057444e+09 -7.83188181e-01  9.68203195e-01 
 4.25910048e+09 -7.27944012e-01  9.58301548e-01 
 4.51177740e+09 -6.74064673e-01  9.45418211e-01 
 4.77944472e+09 -6.21847044e-01  9.29768905e-01 
 5.06299177e+09 -5.71547782e-01  9.11601344e-01 
 5.36336063e+09 -5.23379879e-01  8.91186897e-01 
 5.68154929e+09 -4.77511089e-01  8.68812101e-01 
 6.01861492e+09 -4.34064116e-01  8.44770482e-01 
 6.37567742e+09 -3.93118338e-01  8.19355031e-01 
 6.75392314e+09 -3.54712767e-01  7.92851612e-01 
 7.15460881e+09 -3.18849955e-01  7.65533460e-01 
 7.57906569e+09 -2.85500494e-01  7.37656859e-01 
 8.02870406e+09 -2.54607846e-01  7.09457982e-01 
 8.50501783e+09 -2.26093214e-01  6.81150826e-01 
 9.00958956e+09 -1.99860271e-01  6.52926122e-01 
 9.54409570e+09 -1.75799577e-01  6.24951093e-01 
 1.01103121e+10 -1.53792571e-01  5.97369885e-01 
 1.07101201e+10 -1.33715096e-01  5.70304523e-01 
 1.13455126e+10 -1.15440409e-01  5.43856267e-01 
 1.20186005e+10 -9.88416933e-02  5.18107211e-01 
 1.27316203e+10 -8.37940896e-02  4.93122043e-01 
 1.34869410e+10 -7.01762954e-02  4.68949861e-01 
 1.42870721e+10 -5.78717681e-02  4.45625980e-01 
 1.51346720e+10 -4.67695919e-02  4.23173691e-01 
 1.60325570e+10 -3.67650551e-02  4.01605906e-01 
 1.69837102e+10 -2.77599891e-02  3.80926700e-01 
 1.79912919e+10 -1.96629125e-02  3.61132712e-01 
 1.90586497e+10 -1.23890225e-02  3.42214405e-01 
 2.01893300e+10 -5.86006657e-03  3.24157193e-01 
 2.13870894e+10 -4.12634541e-06  3.06942429e-01 
 2.26559075e+10  5.24466234e-03  2.90548270e-01 
 2.40000000e+10  9.94643226e-03  2.74950421e-01 
