 8.96030360e+07 -1.87873020e+00  7.59831804e-01 
 9.49188578e+07 -1.86058092e+00  8.01027898e-01 
 1.00550048e+08 -1.84041734e+00  8.43980473e-01 
 1.06515316e+08 -1.81804208e+00  8.88678140e-01 
 1.12834482e+08 -1.79324481e+00  9.35091325e-01 
 1.19528541e+08 -1.76580294e+00  9.83169135e-01 
 1.26619734e+08 -1.73548290e+00  1.03283598e+00 
 1.34131621e+08 -1.70204199e+00  1.08398798e+00 
 1.42089162e+08 -1.66523088e+00  1.13648932e+00 
 1.50518795e+08 -1.62479707e+00  1.19016851e+00 
 1.59448526e+08 -1.58048908e+00  1.24481488e+00 
 1.68908027e+08 -1.53206183e+00  1.30017531e+00 
 1.78928725e+08 -1.47928289e+00  1.35595162e+00 
 1.89543915e+08 -1.42193997e+00  1.41179870e+00 
 2.00788865e+08 -1.35984922e+00  1.46732385e+00 
 2.12700937e+08 -1.29286457e+00  1.52208759e+00 
 2.25319709e+08 -1.22088760e+00  1.57560618e+00 
 2.38687107e+08 -1.14387768e+00  1.62735642e+00 
 2.52847543e+08 -1.06186199e+00  1.67678269e+00 
 2.67848067e+08 -9.74944743e-01  1.72330654e+00 
 2.83738518e+08 -8.83315027e-01  1.76633882e+00 
 3.00571690e+08 -7.87252471e-01  1.80529413e+00 
 3.18403514e+08 -6.87130114e-01  1.83960724e+00 
 3.37293235e+08 -5.83413779e-01  1.86875075e+00 
 3.57303614e+08 -4.76657500e-01  1.89225335e+00 
 3.78501137e+08 -3.67494742e-01  1.90971736e+00 
 4.00956231e+08 -2.56625484e-01  1.92083478e+00 
 4.24743504e+08 -1.44799537e-01  1.92540039e+00 
 4.49941989e+08 -3.27968602e-02  1.92332120e+00 
 4.76635408e+08  7.85941149e-02  1.91462120e+00 
 5.04912451e+08  1.88598880e-01  1.89944121e+00 
 5.34867068e+08  2.96478634e-01  1.87803362e+00 
 5.66598783e+08  4.01550144e-01  1.85075240e+00 
 6.00213026e+08  5.03202546e-01  1.81803921e+00 
 6.35821479e+08  6.00910258e-01  1.78040645e+00 
 6.73542451e+08  6.94241491e-01  1.73841859e+00 
 7.13501272e+08  7.82862252e-01  1.69267286e+00 
 7.55830704e+08  8.66536079e-01  1.64378060e+00 
 8.00671387e+08  9.45120011e-01  1.59235004e+00 
 8.48172305e+08  1.01855753e+00  1.53897143e+00 
 8.98491278e+08  1.08686929e+00  1.48420476e+00 
 9.51795494e+08  1.15014243e+00  1.42857047e+00 
 1.00826205e+09  1.20851933e+00  1.37254293e+00 
 1.06807857e+09  1.26218630e+00  1.31654660e+00 
 1.13144378e+09  1.31136296e+00  1.26095442e+00 
 1.19856822e+09  1.35629239e+00  1.20608818e+00 
 1.26967491e+09  1.39723252e+00  1.15222035e+00 
 1.34500010e+09  1.43444873e+00  1.09957694e+00 
 1.42479405e+09  1.46820773e+00  1.04834115e+00 
 1.50932190e+09  1.49877267e+00  9.98657440e-01 
 1.59886447e+09  1.52639930e+00  9.50635715e-01 
 1.69371927e+09  1.55133314e+00  9.04355566e-01 
 1.79420147e+09  1.57380754e+00  8.59870314e-01 
 1.90064491e+09  1.59404237e+00  8.17210813e-01 
 2.01340325e+09  1.61224329e+00  7.76388960e-01 
 2.13285113e+09  1.62860156e+00  7.37400857e-01 
 2.25938542e+09  1.64329405e+00  7.00229639e-01 
 2.39342653e+09  1.65648367e+00  6.64847955e-01 
 2.53541981e+09  1.66831990e+00  6.31220137e-01 
 2.68583703e+09  1.67893947e+00  5.99304072e-01 
 2.84517796e+09  1.68846709e+00  5.69052795e-01 
 3.01397201e+09  1.69701635e+00  5.40415849e-01 
 3.19277999e+09  1.70469044e+00  5.13340422e-01 
 3.38219600e+09  1.71158308e+00  4.87772297e-01 
 3.58284937e+09  1.71777926e+00  4.63656636e-01 
 3.79540678e+09  1.72335606e+00  4.40938624e-01 
 4.02057444e+09  1.72838336e+00  4.19563983e-01 
 4.25910048e+09  1.73292457e+00  3.99479388e-01 
 4.51177740e+09  1.73703731e+00  3.80632785e-01 
 4.77944472e+09  1.74077396e+00  3.62973636e-01 
 5.06299177e+09  1.74418231e+00  3.46453102e-01 
 5.36336063e+09  1.74730605e+00  3.31024157e-01 
 5.68154929e+09  1.75018527e+00  3.16641670e-01 
 6.01861492e+09  1.75285695e+00  3.03262430e-01 
 6.37567742e+09  1.75535531e+00  2.90845148e-01 
 6.75392314e+09  1.75771230e+00  2.79350414e-01 
 7.15460881e+09  1.75995786e+00  2.68740637e-01 
 7.57906569e+09  1.76212032e+00  2.58979949e-01 
 8.02870406e+09  1.76422667e+00  2.50034091e-01 
 8.50501783e+09  1.76630283e+00  2.41870272e-01 
 9.00958956e+09  1.76837391e+00  2.34457005e-01 
 9.54409570e+09  1.77046443e+00  2.27763922e-01 
 1.01103121e+10  1.77259850e+00  2.21761569e-01 
 1.07101201e+10  1.77479999e+00  2.16421171e-01 
 1.13455126e+10  1.77709263e+00  2.11714388e-01 
 1.20186005e+10  1.77950014e+00  2.07613039e-01 
 1.27316203e+10  1.78204624e+00  2.04088815e-01 
 1.34869410e+10  1.78475465e+00  2.01112974e-01 
 1.42870721e+10  1.78764906e+00  1.98656027e-01 
 1.51346720e+10  1.79075297e+00  1.96687420e-01 
 1.60325570e+10  1.79408954e+00  1.95175216e-01 
 1.69837102e+10  1.79768131e+00  1.94085799e-01 
 1.79912919e+10  1.80154990e+00  1.93383606e-01 
 1.90586497e+10  1.80571555e+00  1.93030905e-01 
 2.01893300e+10  1.81019667e+00  1.92987633e-01 
 2.13870894e+10  1.81500928e+00  1.93211336e-01 
 2.26559075e+10  1.82016635e+00  1.93657204e-01 
 2.40000000e+10  1.82567723e+00  1.94278245e-01 
