 1.19201159e+07 -1.59620236e+00  5.30733804e-03 
 1.26272929e+07 -1.59623077e+00  5.62307455e-03 
 1.33764242e+07 -1.59626265e+00  5.95770696e-03 
 1.41699988e+07 -1.59629842e+00  6.31238728e-03 
 1.50106532e+07 -1.59633855e+00  6.68834172e-03 
 1.59011806e+07 -1.59638358e+00  7.08687617e-03 
 1.68445397e+07 -1.59643410e+00  7.50938223e-03 
 1.78438649e+07 -1.59649077e+00  7.95734388e-03 
 1.89024764e+07 -1.59655434e+00  8.43234473e-03 
 2.00238915e+07 -1.59662566e+00  8.93607619e-03 
 2.12118361e+07 -1.59670567e+00  9.47034642e-03 
 2.24702570e+07 -1.59679540e+00  1.00370903e-02 
 2.38033356e+07 -1.59689606e+00  1.06383808e-02 
 2.52155008e+07 -1.59700895e+00  1.12764410e-02 
 2.67114446e+07 -1.59713555e+00  1.19536588e-02 
 2.82961373e+07 -1.59727753e+00  1.26726025e-02 
 2.99748441e+07 -1.59743674e+00  1.34360383e-02 
 3.17531424e+07 -1.59761524e+00  1.42469514e-02 
 3.36369407e+07 -1.59781535e+00  1.51085685e-02 
 3.56324979e+07 -1.59803968e+00  1.60243844e-02 
 3.77464443e+07 -1.59829111e+00  1.69981919e-02 
 3.99858033e+07 -1.59857288e+00  1.80341167e-02 
 4.23580154e+07 -1.59888859e+00  1.91366564e-02 
 4.48709622e+07 -1.59924227e+00  2.03107263e-02 
 4.75329930e+07 -1.59963840e+00  2.15617121e-02 
 5.03529523e+07 -1.60008197e+00  2.28955297e-02 
 5.33402096e+07 -1.60057854e+00  2.43186957e-02 
 5.65046900e+07 -1.60113428e+00  2.58384077e-02 
 5.98569075e+07 -1.60175601e+00  2.74626382e-02 
 6.34079998e+07 -1.60245133e+00  2.92002422e-02 
 6.71697655e+07 -1.60322861e+00  3.10610828e-02 
 7.11547031e+07 -1.60409711e+00  3.30561757e-02 
 7.53760525e+07 -1.60506702e+00  3.51978572e-02 
 7.98478392e+07 -1.60614952e+00  3.74999773e-02 
 8.45849207e+07 -1.60735688e+00  3.99781236e-02 
 8.96030360e+07 -1.60870249e+00  4.26498786e-02 
 9.49188578e+07 -1.61020088e+00  4.55351157e-02 
 1.00550048e+08 -1.61186781e+00  4.86563388e-02 
 1.06515316e+08 -1.61372023e+00  5.20390703e-02 
 1.12834482e+08 -1.61577627e+00  5.57122924e-02 
 1.19528541e+08 -1.61805515e+00  5.97089480e-02 
 1.26619734e+08 -1.62057712e+00  6.40665039e-02 
 1.34131621e+08 -1.62336317e+00  6.88275812e-02 
 1.42089162e+08 -1.62643483e+00  7.40406556e-02 
 1.50518795e+08 -1.62981371e+00  7.97608248e-02 
 1.59448526e+08 -1.63352102e+00  8.60506425e-02 
 1.68908027e+08 -1.63757677e+00  9.29810087e-02 
 1.78928725e+08 -1.64199895e+00  1.00632101e-01 
 1.89543915e+08 -1.64680229e+00  1.09094328e-01 
 2.00788865e+08 -1.65199681e+00  1.18469262e-01 
 2.12700937e+08 -1.65758606e+00  1.28870517e-01 
 2.25319709e+08 -1.66356496e+00  1.40424495e-01 
 2.38687107e+08 -1.66991718e+00  1.53270933e-01 
 2.52847543e+08 -1.67661216e+00  1.67563132e-01 
 2.67848067e+08 -1.68360163e+00  1.83467762e-01 
 2.83738518e+08 -1.69081570e+00  2.01164071e-01 
 3.00571690e+08 -1.69815858e+00  2.20842355e-01 
 3.18403514e+08 -1.70550395e+00  2.42701477e-01 
 3.37293235e+08 -1.71269026e+00  2.66945267e-01 
 3.57303614e+08 -1.71951601e+00  2.93777601e-01 
 3.78501137e+08 -1.72573549e+00  3.23396012e-01 
 4.00956231e+08 -1.73105516e+00  3.55983725e-01 
 4.24743504e+08 -1.73513131e+00  3.91700094e-01 
 4.49941989e+08 -1.73756940e+00  4.30669554e-01 
 4.76635408e+08 -1.73792565e+00  4.72969317e-01 
 5.04912451e+08 -1.73571139e+00  5.18616265e-01 
 5.34867068e+08 -1.73040075e+00  5.67553658e-01 
 5.66598783e+08 -1.72144191e+00  6.19638483e-01 
 6.00213026e+08 -1.70827200e+00  6.74630446e-01 
 6.35821479e+08 -1.69033567e+00  7.32183690e-01 
 6.73542451e+08 -1.66710660e+00  7.91842388e-01 
 7.13501272e+08 -1.63811111e+00  8.53041221e-01 
 7.55830704e+08 -1.60295281e+00  9.15111553e-01 
 8.00671387e+08 -1.56133646e+00  9.77293760e-01 
 8.48172305e+08 -1.51308958e+00  1.03875569e+00 
 8.98491278e+08 -1.45817988e+00  1.09861672e+00 
 9.51795494e+08 -1.39672706e+00  1.15597630e+00 
 1.00826205e+09 -1.32900766e+00  1.20994542e+00 
 1.06807857e+09 -1.25545229e+00  1.25967905e+00 
 1.13144378e+09 -1.17663501e+00  1.30440748e+00 
 1.19856822e+09 -1.09325553e+00  1.34346443e+00 
 1.26967491e+09 -1.00611523e+00  1.37631003e+00 
 1.34500010e+09 -9.16088740e-01  1.40254745e+00 
 1.42479405e+09 -8.24092873e-01  1.42193212e+00 
 1.50932190e+09 -7.31055149e-01  1.43437349e+00 
 1.59886447e+09 -6.37883707e-01  1.43992960e+00 
 1.69371927e+09 -5.45440372e-01  1.43879542e+00 
 1.79420147e+09 -4.54518139e-01  1.43128623e+00 
 1.90064491e+09 -3.65823865e-01  1.41781756e+00 
 2.01340325e+09 -2.79966499e-01  1.39888318e+00 
 2.13285113e+09 -1.97450739e-01  1.37503268e+00 
 2.25938542e+09 -1.18675635e-01  1.34684987e+00 
 2.39342653e+09 -4.39374254e-02  1.31493290e+00 
 2.53541981e+09  2.65642575e-02  1.27987702e+00 
 2.68583703e+09  9.27177193e-02  1.24226007e+00 
 2.84517796e+09  1.54488946e-01  1.20263106e+00 
 3.01397201e+09  2.11910533e-01  1.16150176e+00 
 3.19277999e+09  2.65070464e-01  1.11934091e+00 
 3.38219600e+09  3.14101233e-01  1.07657095e+00 
 3.58284937e+09  3.59169709e-01  1.03356667e+00 
 3.79540678e+09  4.00467956e-01  9.90655604e-01 
 4.02057444e+09  4.38205179e-01  9.48119603e-01 
 4.25910048e+09  4.72600811e-01  9.06197374e-01 
 4.51177740e+09  5.03878750e-01  8.65087611e-01 
 4.77944472e+09  5.32262663e-01  8.24952507e-01 
 5.06299177e+09  5.57972271e-01  7.85921423e-01 
 5.36336063e+09  5.81220500e-01  7.48094570e-01 
 5.68154929e+09  6.02211390e-01  7.11546587e-01 
 6.01861492e+09  6.21138630e-01  6.76329926e-01 
 6.37567742e+09  6.38184628e-01  6.42478007e-01 
 6.75392314e+09  6.53520001e-01  6.10008096e-01 
 7.15460881e+09  6.67303412e-01  5.78923904e-01 
 7.57906569e+09  6.79681667e-01  5.49217908e-01 
 8.02870406e+09  6.90790008e-01  5.20873392e-01 
 8.50501783e+09  7.00752559e-01  4.93866237e-01 
 9.00958956e+09  7.09682866e-01  4.68166469e-01 
 9.54409570e+09  7.17684502e-01  4.43739596e-01 
 1.01103121e+10  7.24851716e-01  4.20547738e-01 
 1.07101201e+10  7.31270089e-01  3.98550599e-01 
 1.13455126e+10  7.37017195e-01  3.77706270e-01 
 1.20186005e+10  7.42163241e-01  3.57971907e-01 
 1.27316203e+10  7.46771696e-01  3.39304290e-01 
 1.34869410e+10  7.50899876e-01  3.21660279e-01 
 1.42870721e+10  7.54599510e-01  3.04997185e-01 
 1.51346720e+10  7.57917262e-01  2.89273070e-01 
 1.60325570e+10  7.60895224e-01  2.74446974e-01 
 1.69837102e+10  7.63571370e-01  2.60479101e-01 
 1.79912919e+10  7.65979977e-01  2.47330953e-01 
 1.90586497e+10  7.68152009e-01  2.34965424e-01 
 2.01893300e+10  7.70115478e-01  2.23346865e-01 
 2.13870894e+10  7.71895768e-01  2.12441129e-01 
 2.26559075e+10  7.73515937e-01  2.02215576e-01 
 2.40000000e+10  7.74996986e-01  1.92639080e-01 
