 4.48709622e+07 -5.33965099e-03  7.14061371e-04 
 4.75329930e+07 -5.33701999e-03  7.56305013e-04 
 5.03529523e+07 -5.33406896e-03  8.01032420e-04 
 5.33402096e+07 -5.33075915e-03  8.48386739e-04 
 5.65046900e+07 -5.32704719e-03  8.98518824e-04 
 5.98569075e+07 -5.32288452e-03  9.51587546e-04 
 6.34079998e+07 -5.31821679e-03  1.00776010e-03 
 6.71697655e+07 -5.31298320e-03  1.06721228e-03 
 7.11547031e+07 -5.30711576e-03  1.13012878e-03 
 7.53760525e+07 -5.30053845e-03  1.19670339e-03 
 7.98478392e+07 -5.29316634e-03  1.26713925e-03 
 8.45849207e+07 -5.28490458e-03  1.34164897e-03 
 8.96030360e+07 -5.27564730e-03  1.42045474e-03 
 9.49188578e+07 -5.26527642e-03  1.50378835e-03 
 1.00550048e+08 -5.25366036e-03  1.59189113e-03 
 1.06515316e+08 -5.24065254e-03  1.68501372e-03 
 1.12834482e+08 -5.22608995e-03  1.78341579e-03 
 1.19528541e+08 -5.20979138e-03  1.88736549e-03 
 1.26619734e+08 -5.19155571e-03  1.99713879e-03 
 1.34131621e+08 -5.17116000e-03  2.11301852e-03 
 1.42089162e+08 -5.14835747e-03  2.23529317e-03 
 1.50518795e+08 -5.12287550e-03  2.36425533e-03 
 1.59448526e+08 -5.09441341e-03  2.50019976e-03 
 1.68908027e+08 -5.06264037e-03  2.64342111e-03 
 1.78928725e+08 -5.02719327e-03  2.79421097e-03 
 1.89543915e+08 -4.98767466e-03  2.95285458e-03 
 2.00788865e+08 -4.94365090e-03  3.11962679e-03 
 2.12700937e+08 -4.89465061e-03  3.29478740e-03 
 2.25319709e+08 -4.84016344e-03  3.47857576e-03 
 2.38687107e+08 -4.77963946e-03  3.67120467e-03 
 2.52847543e+08 -4.71248930e-03  3.87285345e-03 
 2.67848067e+08 -4.63808518e-03  4.08366025e-03 
 2.83738518e+08 -4.55576318e-03  4.30371370e-03 
 3.00571690e+08 -4.46482696e-03  4.53304384e-03 
 3.18403514e+08 -4.36455322e-03  4.77161269e-03 
 3.37293235e+08 -4.25419922e-03  5.01930456e-03 
 3.57303614e+08 -4.13301267e-03  5.27591645e-03 
 3.78501137e+08 -4.00024413e-03  5.54114905e-03 
 4.00956231e+08 -3.85516233e-03  5.81459881e-03 
 4.24743504e+08 -3.69707234e-03  6.09575179e-03 
 4.49941989e+08 -3.52533664e-03  6.38398004e-03 
 4.76635408e+08 -3.33939892e-03  6.67854140e-03 
 5.04912451e+08 -3.13881001e-03  6.97858357e-03 
 5.34867068e+08 -2.92325548e-03  7.28315339e-03 
 5.66598783e+08 -2.69258361e-03  7.59121209e-03 
 6.00213026e+08 -2.44683273e-03  7.90165716e-03 
 6.35821479e+08 -2.18625605e-03  8.21335107e-03 
 6.73542451e+08 -1.91134245e-03  8.52515683e-03 
 7.13501272e+08 -1.62283125e-03  8.83597980e-03 
 7.55830704e+08 -1.32171907e-03  9.14481450e-03 
 8.00671387e+08 -1.00925737e-03  9.45079481e-03 
 8.48172305e+08 -6.86939438e-04  9.75324521e-03 
 8.98491278e+08 -3.56476278e-04  1.00517306e-02 
 9.51795494e+08 -1.97617717e-05  1.03461014e-02 
 1.00826205e+09  3.21171926e-04  1.06365322e-02 
 1.06807857e+09  6.64206791e-04  1.09235501e-02 
 1.13144378e+09  1.00719658e-03  1.12080518e-02 
 1.19856822e+09  1.34802666e-03  1.14913088e-02 
 1.26967491e+09  1.68467279e-03  1.17749589e-02 
 1.34500010e+09  2.01525571e-03  1.20609870e-02 
 1.42479405e+09  2.33808875e-03  1.23516952e-02 
 1.50932190e+09  2.65171654e-03  1.26496651e-02 
 1.59886447e+09  2.95494329e-03  1.29577152e-02 
 1.69371927e+09  3.24685039e-03  1.32788559e-02 
 1.79420147e+09  3.52680353e-03  1.36162452e-02 
 1.90064491e+09  3.79445046e-03  1.39731468e-02 
 2.01340325e+09  4.04971071e-03  1.43528938e-02 
 2.13285113e+09  4.29275934e-03  1.47588571e-02 
 2.25938542e+09  4.52400629e-03  1.51944222e-02 
 2.39342653e+09  4.74407349e-03  1.56629713e-02 
 2.53541981e+09  4.95377126e-03  1.61678737e-02 
 2.68583703e+09  5.15407536e-03  1.67124816e-02 
 2.84517796e+09  5.34610607e-03  1.73001313e-02 
 3.01397201e+09  5.53110983e-03  1.79341494e-02 
 3.19277999e+09  5.71044426e-03  1.86178625e-02 
 3.38219600e+09  5.88556677e-03  1.93546094e-02 
 3.58284937e+09  6.05802688e-03  2.01477553e-02 
 3.79540678e+09  6.22946231e-03  2.10007073e-02 
 4.02057444e+09  6.40159868e-03  2.19169303e-02 
 4.25910048e+09  6.57625263e-03  2.28999628e-02 
 4.51177740e+09  6.75533816e-03  2.39534320e-02 
 4.77944472e+09  6.94087593e-03  2.50810687e-02 
 5.06299177e+09  7.13500536e-03  2.62867203e-02 
 5.36336063e+09  7.33999921e-03  2.75743627e-02 
 5.68154929e+09  7.55828056e-03  2.89481112e-02 
 6.01861492e+09  7.79244188e-03  3.04122285e-02 
 6.37567742e+09  8.04526621e-03  3.19711320e-02 
 6.75392314e+09  8.31975022e-03  3.36293981e-02 
 7.15460881e+09  8.61912900e-03  3.53917652e-02 
 7.57906569e+09  8.94690265e-03  3.72631341e-02 
 8.02870406e+09  9.30686452e-03  3.92485656e-02 
 8.50501783e+09  9.70313109e-03  4.13532763e-02 
 9.00958956e+09  1.01401735e-02  4.35826315e-02 
 9.54409570e+09  1.06228508e-02  4.59421346e-02 
 1.01103121e+10  1.11564449e-02  4.84374147e-02 
 1.07101201e+10  1.17466976e-02  5.10742093e-02 
 1.13455126e+10  1.23998496e-02  5.38583444e-02 
 1.20186005e+10  1.31226816e-02  5.67957099e-02 
 1.27316203e+10  1.39225586e-02  5.98922295e-02 
 1.34869410e+10  1.48074759e-02  6.31538257e-02 
 1.42870721e+10  1.57861083e-02  6.65863760e-02 
 1.51346720e+10  1.68678620e-02  7.01956623e-02 
 1.60325570e+10  1.80629281e-02  7.39873083e-02 
 1.69837102e+10  1.93823373e-02  7.79667051e-02 
 1.79912919e+10  2.08380143e-02  8.21389219e-02 
 1.90586497e+10  2.24428282e-02  8.65085997e-02 
 2.01893300e+10  2.42106382e-02  9.10798258e-02 
 2.13870894e+10  2.61563274e-02  9.58559884e-02 
 2.26559075e+10  2.82958212e-02  1.00839609e-01 
 2.40000000e+10  3.06460845e-02  1.06032153e-01 
