 1.26272929e+07 -9.27689635e-01 -6.60159050e-02 
 1.33764242e+07 -9.27914960e-01 -6.99272634e-02 
 1.41699988e+07 -9.28167784e-01 -7.40697017e-02 
 1.50106532e+07 -9.28451460e-01 -7.84567470e-02 
 1.59011806e+07 -9.28769748e-01 -8.31026942e-02 
 1.68445397e+07 -9.29126865e-01 -8.80226458e-02 
 1.78438649e+07 -9.29527538e-01 -9.32325516e-02 
 1.89024764e+07 -9.29977072e-01 -9.87492503e-02 
 2.00238915e+07 -9.30481412e-01 -1.04590511e-01 
 2.12118361e+07 -9.31047224e-01 -1.10775076e-01 
 2.24702570e+07 -9.31681981e-01 -1.17322704e-01 
 2.38033356e+07 -9.32394059e-01 -1.24254209e-01 
 2.52155008e+07 -9.33192846e-01 -1.31591506e-01 
 2.67114446e+07 -9.34088860e-01 -1.39357649e-01 
 2.82961373e+07 -9.35093886e-01 -1.47576867e-01 
 2.99748441e+07 -9.36221124e-01 -1.56274600e-01 
 3.17531424e+07 -9.37485358e-01 -1.65477529e-01 
 3.36369407e+07 -9.38903139e-01 -1.75213597e-01 
 3.56324979e+07 -9.40492990e-01 -1.85512026e-01 
 3.77464443e+07 -9.42275639e-01 -1.96403323e-01 
 3.99858033e+07 -9.44274271e-01 -2.07919274e-01 
 4.23580154e+07 -9.46514807e-01 -2.20092920e-01 
 4.48709622e+07 -9.49026215e-01 -2.32958518e-01 
 4.75329930e+07 -9.51840854e-01 -2.46551473e-01 
 5.03529523e+07 -9.54994846e-01 -2.60908250e-01 
 5.33402096e+07 -9.58528493e-01 -2.76066243e-01 
 5.65046900e+07 -9.62486722e-01 -2.92063613e-01 
 5.98569075e+07 -9.66919581e-01 -3.08939064e-01 
 6.34079998e+07 -9.71882768e-01 -3.26731576e-01 
 6.71697655e+07 -9.77438207e-01 -3.45480058e-01 
 7.11547031e+07 -9.83654661e-01 -3.65222927e-01 
 7.53760525e+07 -9.90608392e-01 -3.85997588e-01 
 7.98478392e+07 -9.98383850e-01 -4.07839805e-01 
 8.45849207e+07 -1.00707440e+00 -4.30782950e-01 
 8.96030360e+07 -1.01678305e+00 -4.54857092e-01 
 9.49188578e+07 -1.02762325e+00 -4.80087932e-01 
 1.00550048e+08 -1.03971960e+00 -5.06495535e-01 
 1.06515316e+08 -1.05320857e+00 -5.34092852e-01 
 1.12834482e+08 -1.06823922e+00 -5.62884000e-01 
 1.19528541e+08 -1.08497371e+00 -5.92862270e-01 
 1.26619734e+08 -1.10358779e+00 -6.24007857e-01 
 1.34131621e+08 -1.12427100e+00 -6.56285267e-01 
 1.42089162e+08 -1.14722672e+00 -6.89640403e-01 
 1.50518795e+08 -1.17267178e+00 -7.23997318e-01 
 1.59448526e+08 -1.20083567e+00 -7.59254638e-01 
 1.68908027e+08 -1.23195930e+00 -7.95281676e-01 
 1.78928725e+08 -1.26629298e+00 -8.31914279e-01 
 1.89543915e+08 -1.30409372e+00 -8.68950476e-01 
 2.00788865e+08 -1.34562160e+00 -9.06146037e-01 
 2.12700937e+08 -1.39113512e+00 -9.43210062e-01 
 2.25319709e+08 -1.44088537e+00 -9.79800820e-01 
 2.38687107e+08 -1.49510903e+00 -1.01552204e+00 
 2.52847543e+08 -1.55401996e+00 -1.04991996e+00 
 2.67848067e+08 -1.61779967e+00 -1.08248145e+00 
 2.83738518e+08 -1.68658640e+00 -1.11263360e+00 
 3.00571690e+08 -1.76046327e+00 -1.13974513e+00 
 3.18403514e+08 -1.83944567e+00 -1.16313005e+00 
 3.37293235e+08 -1.92346827e+00 -1.18205395e+00 
 3.57303614e+08 -2.01237226e+00 -1.19574305e+00 
 3.78501137e+08 -2.10589345e+00 -1.20339643e+00 
 4.00956231e+08 -2.20365200e+00 -1.20420126e+00 
 4.24743504e+08 -2.30514450e+00 -1.19735084e+00 
 4.49941989e+08 -2.40973937e+00 -1.18206508e+00 
 4.76635408e+08 -2.51667603e+00 -1.15761279e+00 
 5.04912451e+08 -2.62506859e+00 -1.12333473e+00 
 5.34867068e+08 -2.73391430e+00 -1.07866650e+00 
 5.66598783e+08 -2.84210659e+00 -1.02316014e+00 
 6.00213026e+08 -2.94845260e+00 -9.56503084e-01 
 6.35821479e+08 -3.05169433e+00 -8.78533778e-01 
 6.73542451e+08 -3.15053259e+00 -7.89252842e-01 
 7.13501272e+08 -3.24365251e+00 -6.88829519e-01 
 7.55830704e+08 -3.32974946e+00 -5.77603181e-01 
 8.00671387e+08 -3.40755421e+00 -4.56080162e-01 
 8.48172305e+08 -3.47585636e+00 -3.24926469e-01 
 8.98491278e+08 -3.53352521e+00 -1.84957165e-01 
 9.51795494e+08 -3.57952786e+00 -3.71233192e-02 
 1.00826205e+09 -3.61294420e+00  1.17502553e-01 
 1.06807857e+09 -3.63297928e+00  2.77741783e-01 
 1.13144378e+09 -3.63897330e+00  4.42324987e-01 
 1.19856822e+09 -3.63040981e+00  6.09907331e-01 
 1.26967491e+09 -3.60692274e+00  7.79083583e-01 
 1.34500010e+09 -3.56830266e+00  9.48403175e-01 
 1.42479405e+09 -3.51450260e+00  1.11638568e+00 
 1.50932190e+09 -3.44564338e+00  1.28153723e+00 
 1.59886447e+09 -3.36201823e+00  1.44236842e+00 
 1.69371927e+09 -3.26409621e+00  1.59741412e+00 
 1.79420147e+09 -3.15252353e+00  1.74525531e+00 
 1.90064491e+09 -3.02812196e+00  1.88454300e+00 
 2.01340325e+09 -2.89188338e+00  2.01402366e+00 
 2.13285113e+09 -2.74495957e+00  2.13256533e+00 
 2.25938542e+09 -2.58864667e+00  2.23918335e+00 
 2.39342653e+09 -2.42436411e+00  2.33306409e+00 
 2.53541981e+09 -2.25362816e+00  2.41358543e+00 
 2.68583703e+09 -2.07802095e+00  2.48033217e+00 
 2.84517796e+09 -1.89915594e+00  2.53310547e+00 
 3.01397201e+09 -1.71864159e+00  2.57192501e+00 
 3.19277999e+09 -1.53804500e+00  2.59702382e+00 
 3.38219600e+09 -1.35885737e+00  2.60883575e+00 
 3.58284937e+09 -1.18246297e+00  2.60797621e+00 
 3.79540678e+09 -1.01011328e+00  2.59521757e+00 
 4.02057444e+09 -8.42907191e-01  2.57146038e+00 
 4.25910048e+09 -6.81777881e-01  2.53770242e+00 
 4.51177740e+09 -5.27486513e-01  2.49500705e+00 
 4.77944472e+09 -3.80622282e-01  2.44447254e+00 
 5.06299177e+09 -2.41608134e-01  2.38720363e+00 
 5.36336063e+09 -1.10711161e-01  2.32428644e+00 
 5.68154929e+09  1.19434812e-02  2.25676727e+00 
 6.01861492e+09  1.26356251e-01  2.18563564e+00 
 6.37567742e+09  2.32635592e-01  2.11181166e+00 
 6.75392314e+09  3.30979955e-01  2.03613739e+00 
 7.15460881e+09  4.21660244e-01  1.95937194e+00 
 7.57906569e+09  5.05003298e-01  1.88218966e+00 
 8.02870406e+09  5.81376818e-01  1.80518096e+00 
 8.50501783e+09  6.51176000e-01  1.72885522e+00 
 9.00958956e+09  7.14811995e-01  1.65364515e+00 
 9.54409570e+09  7.72702193e-01  1.57991226e+00 
 1.01103121e+10  8.25262268e-01  1.50795292e+00 
 1.07101201e+10  8.72899842e-01  1.43800481e+00 
 1.13455126e+10  9.16009611e-01  1.37025331e+00 
 1.20186005e+10  9.54969747e-01  1.30483782e+00 
 1.27316203e+10  9.90139392e-01  1.24185772e+00 
 1.34869410e+10  1.02185706e+00  1.18137798e+00 
 1.42870721e+10  1.05043981e+00  1.12343422e+00 
 1.51346720e+10  1.07618296e+00  1.06803742e+00 
 1.60325570e+10  1.09936037e+00  1.01517802e+00 
 1.69837102e+10  1.12022497e+00  9.64829566e-01 
 1.79912919e+10  1.13900963e+00  9.16951941e-01 
 1.90586497e+10  1.15592816e+00  8.71494124e-01 
 2.01893300e+10  1.17117649e+00  8.28396568e-01 
 2.13870894e+10  1.18493382e+00  7.87593225e-01 
 2.26559075e+10  1.19736394e+00  7.49013238e-01 
 2.40000000e+10  1.20861639e+00  7.12582363e-01 
