 2.52155008e+07 -4.18266635e-02  2.76306362e-03 
 2.67114446e+07 -4.18191398e-02  2.92669603e-03 
 2.82961373e+07 -4.18106999e-02  3.09998153e-03 
 2.99748441e+07 -4.18012327e-02  3.28348253e-03 
 3.17531424e+07 -4.17906136e-02  3.47779289e-03 
 3.36369407e+07 -4.17787030e-02  3.68353940e-03 
 3.56324979e+07 -4.17653448e-02  3.90138336e-03 
 3.77464443e+07 -4.17503640e-02  4.13202207e-03 
 3.99858033e+07 -4.17335649e-02  4.37619039e-03 
 4.23580154e+07 -4.17147282e-02  4.63466229e-03 
 4.48709622e+07 -4.16936090e-02  4.90825228e-03 
 4.75329930e+07 -4.16699332e-02  5.19781690e-03 
 5.03529523e+07 -4.16433945e-02  5.50425602e-03 
 5.33402096e+07 -4.16136508e-02  5.82851404e-03 
 5.65046900e+07 -4.15803200e-02  6.17158092e-03 
 5.98569075e+07 -4.15429759e-02  6.53449302e-03 
 6.34079998e+07 -4.15011434e-02  6.91833359e-03 
 6.71697655e+07 -4.14542928e-02  7.32423297e-03 
 7.11547031e+07 -4.14018348e-02  7.75336830e-03 
 7.53760525e+07 -4.13431139e-02  8.20696274e-03 
 7.98478392e+07 -4.12774023e-02  8.68628402e-03 
 8.45849207e+07 -4.12038921e-02  9.19264224e-03 
 8.96030360e+07 -4.11216888e-02  9.72738674e-03 
 9.49188578e+07 -4.10298028e-02  1.02919019e-02 
 1.00550048e+08 -4.09271415e-02  1.08876018e-02 
 1.06515316e+08 -4.08125014e-02  1.15159231e-02 
 1.12834482e+08 -4.06845594e-02  1.21783169e-02 
 1.19528541e+08 -4.05418647e-02  1.28762380e-02 
 1.26619734e+08 -4.03828318e-02  1.36111328e-02 
 1.34131621e+08 -4.02057328e-02  1.43844243e-02 
 1.42089162e+08 -4.00086926e-02  1.51974951e-02 
 1.50518795e+08 -3.97896844e-02  1.60516677e-02 
 1.59448526e+08 -3.95465287e-02  1.69481817e-02 
 1.68908027e+08 -3.92768944e-02  1.78881689e-02 
 1.78928725e+08 -3.89783045e-02  1.88726257e-02 
 1.89543915e+08 -3.86481464e-02  1.99023827e-02 
 2.00788865e+08 -3.82836879e-02  2.09780730e-02 
 2.12700937e+08 -3.78820999e-02  2.21001001e-02 
 2.25319709e+08 -3.74404879e-02  2.32686044e-02 
 2.38687107e+08 -3.69559313e-02  2.44834329e-02 
 2.52847543e+08 -3.64255327e-02  2.57441114e-02 
 2.67848067e+08 -3.58464778e-02  2.70498227e-02 
 2.83738518e+08 -3.52161050e-02  2.83993937e-02 
 3.00571690e+08 -3.45319846e-02  2.97912928e-02 
 3.18403514e+08 -3.37920058e-02  3.12236434e-02 
 3.37293235e+08 -3.29944705e-02  3.26942541e-02 
 3.57303614e+08 -3.21381886e-02  3.42006706e-02 
 3.78501137e+08 -3.12225716e-02  3.57402504e-02 
 4.00956231e+08 -3.02477187e-02  3.73102625e-02 
 4.24743504e+08 -2.92144886e-02  3.89080116e-02 
 4.49941989e+08 -2.81245518e-02  4.05309860e-02 
 4.76635408e+08 -2.69804136e-02  4.21770248e-02 
 5.04912451e+08 -2.57854051e-02  4.38444987e-02 
 5.34867068e+08 -2.45436351e-02  4.55324971e-02 
 5.66598783e+08 -2.32599014e-02  4.72410130e-02 
 6.00213026e+08 -2.19395604e-02  4.89711132e-02 
 6.35821479e+08 -2.05883597e-02  5.07250859e-02 
 6.73542451e+08 -1.92122368e-02  5.25065556e-02 
 7.13501272e+08 -1.78170955e-02  5.43205565e-02 
 7.55830704e+08 -1.64085679e-02  5.61735618e-02 
 8.00671387e+08 -1.49917746e-02  5.80734655e-02 
 8.48172305e+08 -1.35710944e-02  6.00295183e-02 
 8.98491278e+08 -1.21499531e-02  6.20522248e-02 
 9.51795494e+08 -1.07306398e-02  6.41532058e-02 
 1.00826205e+09 -9.31415594e-03  6.63450378e-02 
 1.06807857e+09 -7.90009857e-03  6.86410780e-02 
 1.13144378e+09 -6.48657868e-03  7.10552838e-02 
 1.19856822e+09 -5.07016968e-03  7.36020363e-02 
 1.26967491e+09 -3.64588197e-03  7.62959728e-02 
 1.34500010e+09 -2.20715661e-03  7.91518343e-02 
 1.42479405e+09 -7.45871458e-04  8.21843272e-02 
 1.50932190e+09  7.47647211e-04  8.54080030e-02 
 1.59886447e+09  2.28461358e-03  8.88371508e-02 
 1.69371927e+09  3.87777690e-03  9.24857001e-02 
 1.79420147e+09  5.54142564e-03  9.63671303e-02 
 1.90064491e+09  7.29140359e-03  1.00494380e-01 
 2.01340325e+09  9.14513909e-03  1.04879751e-01 
 2.13285113e+09  1.11216870e-02  1.09534803e-01 
 2.25938542e+09  1.32417818e-02  1.14470226e-01 
 2.39342653e+09  1.55278989e-02  1.19695695e-01 
 2.53541981e+09  1.80043200e-02  1.25219694e-01 
 2.68583703e+09  2.06971967e-02  1.31049305e-01 
 2.84517796e+09  2.36346064e-02  1.37189957e-01 
 3.01397201e+09  2.68465912e-02  1.43645143e-01 
 3.19277999e+09  3.03651710e-02  1.50416077e-01 
 3.38219600e+09  3.42243191e-02  1.57501320e-01 
 3.58284937e+09  3.84598885e-02  1.64896351e-01 
 3.79540678e+09  4.31094737e-02  1.72593098e-01 
 4.02057444e+09  4.82121932e-02  1.80579438e-01 
 4.25910048e+09  5.38083769e-02  1.88838658e-01 
 4.51177740e+09  5.99391409e-02  1.97348919e-01 
 4.77944472e+09  6.66458353e-02  2.06082711e-01 
 5.06299177e+09  7.39693504e-02  2.15006348e-01 
 5.36336063e+09  8.19492709e-02  2.24079519e-01 
 5.68154929e+09  9.06228747e-02  2.33254946e-01 
 6.01861492e+09  1.00023979e-01  2.42478170e-01 
 6.37567742e+09  1.10181646e-01  2.51687534e-01 
 6.75392314e+09  1.21118782e-01  2.60814400e-01 
 7.15460881e+09  1.32850656e-01  2.69783638e-01 
 7.57906569e+09  1.45383415e-01  2.78514450e-01 
 8.02870406e+09  1.58712652e-01  2.86921532e-01 
 8.50501783e+09  1.72822121e-01  2.94916604e-01 
 9.00958956e+09  1.87682695e-01  3.02410286e-01 
 9.54409570e+09  2.03251662e-01  3.09314288e-01 
 1.01103121e+10  2.19472455e-01  3.15543837e-01 
 1.07101201e+10  2.36274894e-01  3.21020258e-01 
 1.13455126e+10  2.53575991e-01  3.25673562e-01 
 1.20186005e+10  2.71281337e-01  3.29444917e-01 
 1.27316203e+10  2.89287040e-01  3.32288848e-01 
 1.34869410e+10  3.07482161e-01  3.34175017e-01 
 1.42870721e+10  3.25751520e-01  3.35089463e-01 
 1.51346720e+10  3.43978740e-01  3.35035223e-01 
 1.60325570e+10  3.62049367e-01  3.34032277e-01 
 1.69837102e+10  3.79853888e-01  3.32116828e-01 
 1.79912919e+10  3.97290486e-01  3.29339977e-01 
 1.90586497e+10  4.14267412e-01  3.25765874e-01 
 2.01893300e+10  4.30704852e-01  3.21469481e-01 
 2.13870894e+10  4.46536243e-01  3.16534083e-01 
 2.26559075e+10  4.61709023e-01  3.11048704e-01 
 2.40000000e+10  4.76184835e-01  3.05105550e-01 
