 2.82961373e+07 -1.11817809e-01  2.82564738e-03 
 2.99748441e+07 -1.11810585e-01  2.99299662e-03 
 3.17531424e+07 -1.11802482e-01  3.17022019e-03 
 3.36369407e+07 -1.11793393e-01  3.35789380e-03 
 3.56324979e+07 -1.11783198e-01  3.55662538e-03 
 3.77464443e+07 -1.11771764e-01  3.76705669e-03 
 3.99858033e+07 -1.11758940e-01  3.98986489e-03 
 4.23580154e+07 -1.11744559e-01  4.22576416e-03 
 4.48709622e+07 -1.11728434e-01  4.47550729e-03 
 4.75329930e+07 -1.11710353e-01  4.73988731e-03 
 5.03529523e+07 -1.11690083e-01  5.01973902e-03 
 5.33402096e+07 -1.11667360e-01  5.31594054e-03 
 5.65046900e+07 -1.11641891e-01  5.62941469e-03 
 5.98569075e+07 -1.11613348e-01  5.96113038e-03 
 6.34079998e+07 -1.11581365e-01  6.31210369e-03 
 6.71697655e+07 -1.11545535e-01  6.68339884e-03 
 7.11547031e+07 -1.11505403e-01  7.07612887e-03 
 7.53760525e+07 -1.11460461e-01  7.49145598e-03 
 7.98478392e+07 -1.11410148e-01  7.93059144e-03 
 8.45849207e+07 -1.11353835e-01  8.39479503e-03 
 8.96030360e+07 -1.11290829e-01  8.88537383e-03 
 9.49188578e+07 -1.11220358e-01  9.40368029e-03 
 1.00550048e+08 -1.11141569e-01  9.95110947e-03 
 1.06515316e+08 -1.11053519e-01  1.05290952e-02 
 1.12834482e+08 -1.10955169e-01  1.11391052e-02 
 1.19528541e+08 -1.10845374e-01  1.17826345e-02 
 1.26619734e+08 -1.10722877e-01  1.24611978e-02 
 1.34131621e+08 -1.10586304e-01  1.31763199e-02 
 1.42089162e+08 -1.10434152e-01  1.39295239e-02 
 1.50518795e+08 -1.10264789e-01  1.47223177e-02 
 1.59448526e+08 -1.10076446e-01  1.55561783e-02 
 1.68908027e+08 -1.09867216e-01  1.64325332e-02 
 1.78928725e+08 -1.09635053e-01  1.73527401e-02 
 1.89543915e+08 -1.09377777e-01  1.83180639e-02 
 2.00788865e+08 -1.09093077e-01  1.93296514e-02 
 2.12700937e+08 -1.08778527e-01  2.03885046e-02 
 2.25319709e+08 -1.08431601e-01  2.14954529e-02 
 2.38687107e+08 -1.08049697e-01  2.26511243e-02 
 2.52847543e+08 -1.07630171e-01  2.38559183e-02 
 2.67848067e+08 -1.07170373e-01  2.51099806e-02 
 2.83738518e+08 -1.06667700e-01  2.64131823e-02 
 3.00571690e+08 -1.06119653e-01  2.77651053e-02 
 3.18403514e+08 -1.05523901e-01  2.91650375e-02 
 3.37293235e+08 -1.04878361e-01  3.06119785e-02 
 3.57303614e+08 -1.04181276e-01  3.21046621e-02 
 3.78501137e+08 -1.03431298e-01  3.36415947e-02 
 4.00956231e+08 -1.02627580e-01  3.52211149e-02 
 4.24743504e+08 -1.01769848e-01  3.68414748e-02 
 4.49941989e+08 -1.00858481e-01  3.85009435e-02 
 4.76635408e+08 -9.98945575e-02  4.01979331e-02 
 5.04912451e+08 -9.88798929e-02  4.19311438e-02 
 5.34867068e+08 -9.78170448e-02  4.36997244e-02 
 5.66598783e+08 -9.67092839e-02  4.55034425e-02 
 6.00213026e+08 -9.55605310e-02  4.73428549e-02 
 6.35821479e+08 -9.43752553e-02  4.92194722e-02 
 6.73542451e+08 -9.31583369e-02  5.11359055e-02 
 7.13501272e+08 -9.19148977e-02  5.30959880e-02 
 7.55830704e+08 -9.06501057e-02  5.51048638e-02 
 8.00671387e+08 -8.93689629e-02  5.71690362e-02 
 8.48172305e+08 -8.80760866e-02  5.92963763e-02 
 8.98491278e+08 -8.67754926e-02  6.14960885e-02 
 9.51795494e+08 -8.54703932e-02  6.37786380e-02 
 1.00826205e+09 -8.41630145e-02  6.61556452e-02 
 1.06807857e+09 -8.28544417e-02  6.86397550e-02 
 1.13144378e+09 -8.15444942e-02  7.12444888e-02 
 1.19856822e+09 -8.02316317e-02  7.39840889e-02 
 1.26967491e+09 -7.89128885e-02  7.68733623e-02 
 1.34500010e+09 -7.75838331e-02  7.99275310e-02 
 1.42479405e+09 -7.62385464e-02  8.31620932e-02 
 1.50932190e+09 -7.48696136e-02  8.65926988e-02 
 1.59886447e+09 -7.34681222e-02  9.02350393e-02 
 1.69371927e+09 -7.20236609e-02  9.41047513e-02 
 1.79420147e+09 -7.05243137e-02  9.82173307e-02 
 1.90064491e+09 -6.89566459e-02  1.02588054e-01 
 2.01340325e+09 -6.73056766e-02  1.07231904e-01 
 2.13285113e+09 -6.55548397e-02  1.12163488e-01 
 2.25938542e+09 -6.36859289e-02  1.17396952e-01 
 2.39342653e+09 -6.16790298e-02  1.22945879e-01 
 2.53541981e+09 -5.95124406e-02  1.28823168e-01 
 2.68583703e+09 -5.71625836e-02  1.35040882e-01 
 2.84517796e+09 -5.46039117e-02  1.41610079e-01 
 3.01397201e+09 -5.18088161e-02  1.48540588e-01 
 3.19277999e+09 -4.87475407e-02  1.55840758e-01 
 3.38219600e+09 -4.53881120e-02  1.63517160e-01 
 3.58284937e+09 -4.16962933e-02  1.71574237e-01 
 3.79540678e+09 -3.76355745e-02  1.80013910e-01 
 4.02057444e+09 -3.31672097e-02  1.88835127e-01 
 4.25910048e+09 -2.82503184e-02  1.98033374e-01 
 4.51177740e+09 -2.28420636e-02  2.07600133e-01 
 4.77944472e+09 -1.68979258e-02  2.17522312e-01 
 5.06299177e+09 -1.03720894e-02  2.27781652e-01 
 5.36336063e+09 -3.21795973e-03  2.38354126e-01 
 5.68154929e+09  4.61117527e-03  2.49209364e-01 
 6.01861492e+09  1.31613236e-02  2.60310120e-01 
 6.37567742e+09  2.24768017e-02  2.71611833e-01 
 6.75392314e+09  3.25990806e-02  2.83062310e-01 
 7.15460881e+09  4.35654740e-02  2.94601596e-01 
 7.57906569e+09  5.54076925e-02  3.06162064e-01 
 8.02870406e+09  6.81503003e-02  3.17668783e-01 
 8.50501783e+09  8.18091277e-02  3.29040227e-01 
 9.00958956e+09  9.63897131e-02  3.40189325e-01 
 9.54409570e+09  1.11885859e-01  3.51024914e-01 
 1.01103121e+10  1.28278402e-01  3.61453562e-01 
 1.07101201e+10  1.45534309e-01  3.71381756e-01 
 1.13455126e+10  1.63606191e-01  3.80718368e-01 
 1.20186005e+10  1.82432341e-01  3.89377341e-01 
 1.27316203e+10  2.01937362e-01  3.97280438e-01 
 1.34869410e+10  2.22033416e-01  4.04359922e-01 
 1.42870721e+10  2.42622098e-01  4.10561014e-01 
 1.51346720e+10  2.63596867e-01  4.15843938e-01 
 1.60325570e+10  2.84845956e-01  4.20185447e-01 
 1.69837102e+10  3.06255600e-01  4.23579677e-01 
 1.79912919e+10  3.27713422e-01  4.26038278e-01 
 1.90586497e+10  3.49111781e-01  4.27589796e-01 
 2.01893300e+10  3.70350908e-01  4.28278327e-01 
 2.13870894e+10  3.91341654e-01  4.28161543e-01 
 2.26559075e+10  4.12007710e-01  4.27308189e-01 
 2.40000000e+10  4.32287222e-01  4.25795220e-01 
