 2.38687107e+08 -6.71031094e-02  1.62061678e-02 
 2.52847543e+08 -6.68406002e-02  1.70739684e-02 
 2.67848067e+08 -6.65539471e-02  1.79787715e-02 
 2.83738518e+08 -6.62418056e-02  1.89209141e-02 
 3.00571690e+08 -6.59029371e-02  1.99006172e-02 
 3.18403514e+08 -6.55362498e-02  2.09179964e-02 
 3.37293235e+08 -6.51408418e-02  2.19730811e-02 
 3.57303614e+08 -6.47160453e-02  2.30658445e-02 
 3.78501137e+08 -6.42614686e-02  2.41962447e-02 
 4.00956231e+08 -6.37770344e-02  2.53642779e-02 
 4.24743504e+08 -6.32630107e-02  2.65700436e-02 
 4.49941989e+08 -6.27200305e-02  2.78138212e-02 
 4.76635408e+08 -6.21490981e-02  2.90961549e-02 
 5.04912451e+08 -6.15515785e-02  3.04179461e-02 
 5.34867068e+08 -6.09291677e-02  3.17805473e-02 
 5.66598783e+08 -6.02838432e-02  3.31858546e-02 
 6.00213026e+08 -5.96177941e-02  3.46363933e-02 
 6.35821479e+08 -5.89333331e-02  3.61353914e-02 
 6.73542451e+08 -5.82327929e-02  3.76868375e-02 
 7.13501272e+08 -5.75184114e-02  3.92955188e-02 
 7.55830704e+08 -5.67922101e-02  4.09670373e-02 
 8.00671387e+08 -5.60558719e-02  4.27078047e-02 
 8.48172305e+08 -5.53106230e-02  4.45250148e-02 
 8.98491278e+08 -5.45571235e-02  4.64265985e-02 
 9.51795494e+08 -5.37953703e-02  4.84211627e-02 
 1.00826205e+09 -5.30246148e-02  5.05179191e-02 
 1.06807857e+09 -5.22432948e-02  5.27266068e-02 
 1.13144378e+09 -5.14489820e-02  5.50574128e-02 
 1.19856822e+09 -5.06383408e-02  5.75208939e-02 
 1.26967491e+09 -4.98070976e-02  6.01279044e-02 
 1.34500010e+09 -4.89500161e-02  6.28895287e-02 
 1.42479405e+09 -4.80608753e-02  6.58170217e-02 
 1.50932190e+09 -4.71324467e-02  6.89217551e-02 
 1.59886447e+09 -4.61564682e-02  7.22151687e-02 
 1.69371927e+09 -4.51236107e-02  7.57087252e-02 
 1.79420147e+09 -4.40234364e-02  7.94138640e-02 
 1.90064491e+09 -4.28443473e-02  8.33419532e-02 
 2.01340325e+09 -4.15735226e-02  8.75042337e-02 
 2.13285113e+09 -4.01968457e-02  9.19117543e-02 
 2.25938542e+09 -3.86988203e-02  9.65752919e-02 
 2.39342653e+09 -3.70624781e-02  1.01505253e-01 
 2.53541981e+09 -3.52692795e-02  1.06711557e-01 
 2.68583703e+09 -3.32990091e-02  1.12203484e-01 
 2.84517796e+09 -3.11296715e-02  1.17989507e-01 
 3.01397201e+09 -2.87373900e-02  1.24077075e-01 
 3.19277999e+09 -2.60963142e-02  1.30472370e-01 
 3.38219600e+09 -2.31785439e-02  1.37180016e-01 
 3.58284937e+09 -1.99540762e-02  1.44202748e-01 
 3.79540678e+09 -1.63907868e-02  1.51541031e-01 
 4.02057444e+09 -1.24544545e-02  1.59192641e-01 
 4.25910048e+09 -8.10884389e-03  1.67152191e-01 
 4.51177740e+09 -3.31585883e-03  1.75410623e-01 
 4.77944472e+09  1.96421706e-03  1.83954661e-01 
 5.06299177e+09  7.77237642e-03  1.92766243e-01 
 5.36336063e+09  1.41504244e-02  2.01821941e-01 
 5.68154929e+09  2.11403789e-02  2.11092397e-01 
 6.01861492e+09  2.87837225e-02  2.20541791e-01 
 6.37567742e+09  3.71204943e-02  2.30127384e-01 
 6.75392314e+09  4.61882210e-02  2.39799170e-01 
 7.15460881e+09  5.60206905e-02  2.49499685e-01 
 7.57906569e+09  6.66465850e-02  2.59164010e-01 
 8.02870406e+09  7.80880042e-02  2.68720037e-01 
 8.50501783e+09  9.03589228e-02  2.78089029e-01 
 9.00958956e+09  1.03463645e-01  2.87186517e-01 
 9.54409570e+09  1.17395333e-01  2.95923568e-01 
 1.01103121e+10  1.32134703e-01  3.04208423e-01 
 1.07101201e+10  1.47648986e-01  3.11948500e-01 
 1.13455126e+10  1.63891254e-01  3.19052705e-01 
 1.20186005e+10  1.80800217e-01  3.25433984e-01 
 1.27316203e+10  1.98300551e-01  3.31012010e-01 
 1.34869410e+10  2.16303824e-01  3.35715859e-01 
 1.42870721e+10  2.34710019e-01  3.39486548e-01 
 1.51346720e+10  2.53409622e-01  3.42279260e-01 
 1.60325570e+10  2.72286216e-01  3.44065120e-01 
 1.69837102e+10  2.91219439e-01  3.44832398e-01 
 1.79912919e+10  3.10088165e-01  3.44587056e-01 
 1.90586497e+10  3.28773741e-01  3.43352586e-01 
 2.01893300e+10  3.47163093e-01  3.41169182e-01 
 2.13870894e+10  3.65151546e-01  3.38092266e-01 
 2.26559075e+10  3.82645219e-01  3.34190508e-01 
 2.40000000e+10  3.99562894e-01  3.29543448e-01 
