 6.69857912e+06 -8.16620366e-02  2.58999484e-04 
 7.09598142e+06 -8.16617685e-02  2.74361973e-04 
 7.51696016e+06 -8.16614675e-02  2.90635295e-04 
 7.96291403e+06 -8.16611299e-02  3.07873378e-04 
 8.43532472e+06 -8.16607509e-02  3.26133333e-04 
 8.93576181e+06 -8.16603258e-02  3.45475631e-04 
 9.46588802e+06 -8.16598487e-02  3.65964303e-04 
 1.00274647e+07 -8.16593133e-02  3.87667148e-04 
 1.06223576e+07 -8.16587125e-02  4.10655942e-04 
 1.12525434e+07 -8.16580384e-02  4.35006674e-04 
 1.19201159e+07 -8.16572820e-02  4.60799785e-04 
 1.26272929e+07 -8.16564333e-02  4.88120420e-04 
 1.33764242e+07 -8.16554810e-02  5.17058692e-04 
 1.41699988e+07 -8.16544124e-02  5.47709969e-04 
 1.50106532e+07 -8.16532134e-02  5.80175161e-04 
 1.59011806e+07 -8.16518681e-02  6.14561030e-04 
 1.68445397e+07 -8.16503587e-02  6.50980511e-04 
 1.78438649e+07 -8.16486651e-02  6.89553050e-04 
 1.89024764e+07 -8.16467650e-02  7.30404954e-04 
 2.00238915e+07 -8.16446331e-02  7.73669751e-04 
 2.12118361e+07 -8.16422414e-02  8.19488575e-04 
 2.24702570e+07 -8.16395582e-02  8.68010553e-04 
 2.38033356e+07 -8.16365480e-02  9.19393211e-04 
 2.52155008e+07 -8.16331712e-02  9.73802883e-04 
 2.67114446e+07 -8.16293833e-02  1.03141514e-03 
 2.82961373e+07 -8.16251343e-02  1.09241522e-03 
 2.99748441e+07 -8.16203684e-02  1.15699845e-03 
 3.17531424e+07 -8.16150230e-02  1.22537069e-03 
 3.36369407e+07 -8.16090281e-02  1.29774876e-03 
 3.56324979e+07 -8.16023051e-02  1.37436085e-03 
 3.77464443e+07 -8.15947664e-02  1.45544693e-03 
 3.99858033e+07 -8.15863135e-02  1.54125910e-03 
 4.23580154e+07 -8.15768368e-02  1.63206196e-03 
 4.48709622e+07 -8.15662132e-02  1.72813286e-03 
 4.75329930e+07 -8.15543056e-02  1.82976215e-03 
 5.03529523e+07 -8.15409606e-02  1.93725327e-03 
 5.33402096e+07 -8.15260071e-02  2.05092286e-03 
 5.65046900e+07 -8.15092541e-02  2.17110059e-03 
 5.98569075e+07 -8.14904890e-02  2.29812893e-03 
 6.34079998e+07 -8.14694745e-02  2.43236270e-03 
 6.71697655e+07 -8.14459470e-02  2.57416841e-03 
 7.11547031e+07 -8.14196134e-02  2.72392326e-03 
 7.53760525e+07 -8.13901481e-02  2.88201384e-03 
 7.98478392e+07 -8.13571902e-02  3.04883449e-03 
 8.45849207e+07 -8.13203401e-02  3.22478512e-03 
 8.96030360e+07 -8.12791561e-02  3.41026850e-03 
 9.49188578e+07 -8.12331510e-02  3.60568702e-03 
 1.00550048e+08 -8.11817884e-02  3.81143862e-03 
 1.06515316e+08 -8.11244793e-02  4.02791202e-03 
 1.12834482e+08 -8.10605786e-02  4.25548097e-03 
 1.19528541e+08 -8.09893821e-02  4.49449753e-03 
 1.26619734e+08 -8.09101235e-02  4.74528424e-03 
 1.34131621e+08 -8.08219727e-02  5.00812512e-03 
 1.42089162e+08 -8.07240342e-02  5.28325537e-03 
 1.50518795e+08 -8.06153474e-02  5.57084980e-03 
 1.59448526e+08 -8.04948875e-02  5.87100998e-03 
 1.68908027e+08 -8.03615694e-02  6.18375015e-03 
 1.78928725e+08 -8.02142527e-02  6.50898201e-03 
 1.89543915e+08 -8.00517509e-02  6.84649870e-03 
 2.00788865e+08 -7.98728421e-02  7.19595831e-03 
 2.12700937e+08 -7.96762856e-02  7.55686742e-03 
 2.25319709e+08 -7.94608406e-02  7.92856533e-03 
 2.38687107e+08 -7.92252912e-02  8.31020995e-03 
 2.52847543e+08 -7.89684749e-02  8.70076627e-03 
 2.67848067e+08 -7.86893168e-02  9.09899882e-03 
 2.83738518e+08 -7.83868680e-02  9.50346930e-03 
 3.00571690e+08 -7.80603475e-02  9.91254108e-03 
 3.18403514e+08 -7.77091875e-02  1.03243919e-02 
 3.37293235e+08 -7.73330794e-02  1.07370360e-02 
 3.57303614e+08 -7.69320192e-02  1.11483575e-02 
 3.78501137e+08 -7.65063495e-02  1.15561538e-02 
 4.00956231e+08 -7.60567951e-02  1.19581919e-02 
 4.24743504e+08 -7.55844894e-02  1.23522739e-02 
 4.49941989e+08 -7.50909885e-02  1.27363116e-02 
 4.76635408e+08 -7.45782697e-02  1.31084071e-02 
 5.04912451e+08 -7.40487136e-02  1.34669363e-02 
 5.34867068e+08 -7.35050678e-02  1.38106297e-02 
 5.66598783e+08 -7.29503920e-02  1.41386478e-02 
 6.00213026e+08 -7.23879878e-02  1.44506448e-02 
 6.35821479e+08 -7.18213136e-02  1.47468174e-02 
 6.73542451e+08 -7.12538909e-02  1.50279348e-02 
 7.13501272e+08 -7.06892056e-02  1.52953486e-02 
 7.55830704e+08 -7.01306101e-02  1.55509814e-02 
 8.00671387e+08 -6.95812313e-02  1.57972957e-02 
 8.48172305e+08 -6.90438890e-02  1.60372449e-02 
 8.98491278e+08 -6.85210291e-02  1.62742112e-02 
 9.51795494e+08 -6.80146731e-02  1.65119335e-02 
 1.00826205e+09 -6.75263852e-02  1.67544306e-02 
 1.06807857e+09 -6.70572566e-02  1.70059242e-02 
 1.13144378e+09 -6.66079065e-02  1.72707661e-02 
 1.19856822e+09 -6.61784956e-02  1.75533718e-02 
 1.26967491e+09 -6.57687506e-02  1.78581641e-02 
 1.34500010e+09 -6.53779965e-02  1.81895267e-02 
 1.42479405e+09 -6.50051926e-02  1.85517702e-02 
 1.50932190e+09 -6.46489706e-02  1.89491076e-02 
 1.59886447e+09 -6.43076711e-02  1.93856409e-02 
 1.69371927e+09 -6.39793783e-02  1.98653567e-02 
 1.79420147e+09 -6.36619487e-02  2.03921280e-02 
 1.90064491e+09 -6.33530357e-02  2.09697231e-02 
 2.01340325e+09 -6.30501073e-02  2.16018179e-02 
 2.13285113e+09 -6.27504578e-02  2.22920109e-02 
 2.25938542e+09 -6.24512130e-02  2.30438399e-02 
 2.39342653e+09 -6.21493285e-02  2.38607984e-02 
 2.53541981e+09 -6.18415831e-02  2.47463514e-02 
 2.68583703e+09 -6.15245654e-02  2.57039492e-02 
 2.84517796e+09 -6.11946557e-02  2.67370381e-02 
 3.01397201e+09 -6.08480026e-02  2.78490686e-02 
 3.19277999e+09 -6.04804953e-02  2.90434983e-02 
 3.38219600e+09 -6.00877313e-02  3.03237910e-02 
 3.58284937e+09 -5.96649806e-02  3.16934098e-02 
 3.79540678e+09 -5.92071466e-02  3.31558042e-02 
 4.02057444e+09 -5.87087233e-02  3.47143900e-02 
 4.25910048e+09 -5.81637510e-02  3.63725217e-02 
 4.51177740e+09 -5.75657692e-02  3.81334562e-02 
 4.77944472e+09 -5.69077689e-02  4.00003060e-02 
 5.06299177e+09 -5.61821451e-02  4.19759828e-02 
 5.36336063e+09 -5.53806494e-02  4.40631278e-02 
 5.68154929e+09 -5.44943464e-02  4.62640298e-02 
 6.01861492e+09 -5.35135738e-02  4.85805284e-02 
 6.37567742e+09 -5.24279099e-02  5.10139018e-02 
 6.75392314e+09 -5.12261508e-02  5.35647385e-02 
 7.15460881e+09 -4.98963007e-02  5.62327917e-02 
 7.57906569e+09 -4.84255796e-02  5.90168167e-02 
 8.02870406e+09 -4.68004530e-02  6.19143920e-02 
 8.50501783e+09 -4.50066885e-02  6.49217244e-02 
 9.00958956e+09 -4.30294454e-02  6.80334424e-02 
 9.54409570e+09 -4.08534032e-02  7.12423800e-02 
 1.01103121e+10 -3.84629350e-02  7.45393575e-02 
 1.07101201e+10 -3.58423318e-02  7.79129676e-02 
 1.13455126e+10 -3.29760824e-02  8.13493748e-02 
 1.20186005e+10 -2.98492124e-02  8.48321421e-02 
 1.27316203e+10 -2.64476837e-02  8.83420985e-02 
 1.34869410e+10 -2.27588519e-02  9.18572643e-02 
 1.42870721e+10 -1.87719762e-02  9.53528506e-02 
 1.51346720e+10 -1.44787702e-02  9.88013535e-02 
 1.60325570e+10 -9.87397637e-03  1.02172758e-01 
 1.69837102e+10 -4.95594262e-03  1.05434868e-01 
 1.79912919e+10  2.72828902e-04  1.08553770e-01 
 1.90586497e+10  5.80519337e-03  1.11494436e-01 
 2.01893300e+10  1.16289721e-02  1.14221458e-01 
 2.13870894e+10  1.77266959e-02  1.16699898e-01 
 2.26559075e+10  2.40755165e-02  1.18896225e-01 
 2.40000000e+10  3.06473160e-02  1.20779303e-01 
