 6.32343288e+06 -1.32025001e+00 -3.92234659e-03 
 6.69857912e+06 -1.32027228e+00 -4.15467480e-03 
 7.09598142e+06 -1.32029726e+00 -4.40071632e-03 
 7.51696016e+06 -1.32032529e+00 -4.66127152e-03 
 7.96291403e+06 -1.32035674e+00 -4.93718578e-03 
 8.43532472e+06 -1.32039204e+00 -5.22935167e-03 
 8.93576181e+06 -1.32043164e+00 -5.53871120e-03 
 9.46588802e+06 -1.32047608e+00 -5.86625811e-03 
 1.00274647e+07 -1.32052594e+00 -6.21304011e-03 
 1.06223576e+07 -1.32058188e+00 -6.58016119e-03 
 1.12525434e+07 -1.32064465e+00 -6.96878383e-03 
 1.19201159e+07 -1.32071508e+00 -7.38013115e-03 
 1.26272929e+07 -1.32079410e+00 -7.81548896e-03 
 1.33764242e+07 -1.32088276e+00 -8.27620760e-03 
 1.41699988e+07 -1.32098223e+00 -8.76370356e-03 
 1.50106532e+07 -1.32109382e+00 -9.27946081e-03 
 1.59011806e+07 -1.32121902e+00 -9.82503166e-03 
 1.68445397e+07 -1.32135946e+00 -1.04020371e-02 
 1.78438649e+07 -1.32151702e+00 -1.10121667e-02 
 1.89024764e+07 -1.32169375e+00 -1.16571770e-02 
 2.00238915e+07 -1.32189199e+00 -1.23388898e-02 
 2.12118361e+07 -1.32211435e+00 -1.30591887e-02 
 2.24702570e+07 -1.32236374e+00 -1.38200135e-02 
 2.38033356e+07 -1.32264342e+00 -1.46233539e-02 
 2.52155008e+07 -1.32295707e+00 -1.54712403e-02 
 2.67114446e+07 -1.32330877e+00 -1.63657310e-02 
 2.82961373e+07 -1.32370310e+00 -1.73088978e-02 
 2.99748441e+07 -1.32414518e+00 -1.83028057e-02 
 3.17531424e+07 -1.32464075e+00 -1.93494894e-02 
 3.36369407e+07 -1.32519619e+00 -2.04509225e-02 
 3.56324979e+07 -1.32581866e+00 -2.16089810e-02 
 3.77464443e+07 -1.32651611e+00 -2.28253982e-02 
 3.99858033e+07 -1.32729745e+00 -2.41017097e-02 
 4.23580154e+07 -1.32817259e+00 -2.54391868e-02 
 4.48709622e+07 -1.32915255e+00 -2.68387574e-02 
 4.75329930e+07 -1.33024960e+00 -2.83009091e-02 
 5.03529523e+07 -1.33147738e+00 -2.98255759e-02 
 5.33402096e+07 -1.33285101e+00 -3.14120007e-02 
 5.65046900e+07 -1.33438726e+00 -3.30585740e-02 
 5.98569075e+07 -1.33610467e+00 -3.47626424e-02 
 6.34079998e+07 -1.33802371e+00 -3.65202822e-02 
 6.71697655e+07 -1.34016696e+00 -3.83260347e-02 
 7.11547031e+07 -1.34255920e+00 -4.01725952e-02 
 7.53760525e+07 -1.34522764e+00 -4.20504508e-02 
 7.98478392e+07 -1.34820199e+00 -4.39474602e-02 
 8.45849207e+07 -1.35151459e+00 -4.58483675e-02 
 8.96030360e+07 -1.35520054e+00 -4.77342433e-02 
 9.49188578e+07 -1.35929769e+00 -4.95818464e-02 
 1.00550048e+08 -1.36384667e+00 -5.13628979e-02 
 1.06515316e+08 -1.36889077e+00 -5.30432636e-02 
 1.12834482e+08 -1.37447578e+00 -5.45820403e-02 
 1.19528541e+08 -1.38064969e+00 -5.59305439e-02 
 1.26619734e+08 -1.38746217e+00 -5.70312044e-02 
 1.34131621e+08 -1.39496394e+00 -5.78163741e-02 
 1.42089162e+08 -1.40320590e+00 -5.82070660e-02 
 1.50518795e+08 -1.41223788e+00 -5.81116470e-02 
 1.59448526e+08 -1.42210720e+00 -5.74245242e-02 
 1.68908027e+08 -1.43285676e+00 -5.60248741e-02 
 1.78928725e+08 -1.44452277e+00 -5.37754851e-02 
 1.89543915e+08 -1.45713197e+00 -5.05217986e-02 
 2.00788865e+08 -1.47069838e+00 -4.60912594e-02 
 2.12700937e+08 -1.48521963e+00 -4.02931031e-02 
 2.25319709e+08 -1.50067271e+00 -3.29187290e-02 
 2.38687107e+08 -1.51700936e+00 -2.37428253e-02 
 2.52847543e+08 -1.53415118e+00 -1.25254171e-02 
 2.67848067e+08 -1.55198447e+00  9.84988508e-04 
 2.83738518e+08 -1.57035523e+00  1.70470063e-02 
 3.00571690e+08 -1.58906444e+00  3.59206049e-02 
 3.18403514e+08 -1.60786397e+00  5.78599015e-02 
 3.37293235e+08 -1.62645355e+00  8.31045332e-02 
 3.57303614e+08 -1.64447921e+00  1.11869717e-01 
 3.78501137e+08 -1.66153355e+00  1.44335231e-01 
 4.00956231e+08 -1.67715828e+00  1.80633670e-01 
 4.24743504e+08 -1.69084933e+00  2.20838454e-01 
 4.49941989e+08 -1.70206475e+00  2.64952195e-01 
 4.76635408e+08 -1.71023536e+00  3.12896078e-01 
 5.04912451e+08 -1.71477828e+00  3.64500981e-01 
 5.34867068e+08 -1.71511265e+00  4.19501045e-01 
 5.66598783e+08 -1.71067747e+00  4.77530318e-01 
 6.00213026e+08 -1.70095053e+00  5.38123022e-01 
 6.35821479e+08 -1.68546780e+00  6.00717777e-01 
 6.73542451e+08 -1.66384241e+00  6.64665968e-01 
 7.13501272e+08 -1.63578207e+00  7.29244176e-01 
 7.55830704e+08 -1.60110422e+00  7.93670399e-01 
 8.00671387e+08 -1.55974793e+00  8.57123538e-01 
 8.48172305e+08 -1.51178177e+00  9.18765450e-01 
 8.98491278e+08 -1.45740719e+00  9.77764647e-01 
 9.51795494e+08 -1.39695685e+00  1.03332062e+00 
 1.00826205e+09 -1.33088804e+00  1.08468768e+00 
 1.06807857e+09 -1.25977111e+00  1.13119708e+00 
 1.13144378e+09 -1.18427350e+00  1.17227645e+00 
 1.19856822e+09 -1.10514006e+00  1.20746543e+00 
 1.26967491e+09 -1.02317064e+00  1.23642680e+00 
 1.34500010e+09 -9.39196005e-01  1.25895255e+00 
 1.42479405e+09 -8.54053545e-01  1.27496479e+00 
 1.50932190e+09 -7.68563733e-01  1.28451152e+00 
 1.59886447e+09 -6.83508711e-01  1.28775787e+00 
 1.69371927e+09 -5.99613818e-01  1.28497345e+00 
 1.79420147e+09 -5.17532803e-01  1.27651683e+00 
 1.90064491e+09 -4.37837096e-01  1.26281810e+00 
 2.01340325e+09 -3.61009237e-01  1.24436070e+00 
 2.13285113e+09 -2.87440270e-01  1.22166335e+00 
 2.25938542e+09 -2.17430718e-01  1.19526311e+00 
 2.39342653e+09 -1.51194551e-01  1.16569994e+00 
 2.53541981e+09 -8.88655229e-02  1.13350358e+00 
 2.68583703e+09 -3.05051755e-02  1.09918257e+00 
 2.84517796e+09  2.38881110e-02  1.06321590e+00 
 3.01397201e+09  7.43696156e-02  1.02604682e+00 
 3.19277999e+09  1.21038795e-01  9.88078907e-01 
 3.38219600e+09  1.64030201e-01  9.49673984e-01 
 3.58284937e+09  2.03505077e-01  9.11151581e-01 
 3.79540678e+09  2.39643800e-01  8.72789706e-01 
 4.02057444e+09  2.72639267e-01  8.34826563e-01 
 4.25910048e+09  3.02691264e-01  7.97462971e-01 
 4.51177740e+09  3.30001770e-01  7.60865237e-01 
 4.77944472e+09  3.54771168e-01  7.25168296e-01 
 5.06299177e+09  3.77195256e-01  6.90478943e-01 
 5.36336063e+09  3.97462983e-01  6.56879055e-01 
 5.68154929e+09  4.15754793e-01  6.24428692e-01 
 6.01861492e+09  4.32241506e-01  5.93169023e-01 
 6.37567742e+09  4.47083616e-01  5.63125039e-01 
 6.75392314e+09  4.60430955e-01  5.34308028e-01 
 7.15460881e+09  4.72422618e-01  5.06717799e-01 
 7.57906569e+09  4.83187116e-01  4.80344668e-01 
 8.02870406e+09  4.92842681e-01  4.55171197e-01 
 8.50501783e+09  5.01497687e-01  4.31173728e-01 
 9.00958956e+09  5.09251156e-01  4.08323695e-01 
 9.54409570e+09  5.16193307e-01  3.86588763e-01 
 1.01103121e+10  5.22406138e-01  3.65933790e-01 
 1.07101201e+10  5.27964010e-01  3.46321646e-01 
 1.13455126e+10  5.32934232e-01  3.27713903e-01 
 1.20186005e+10  5.37377624e-01  3.10071399e-01 
 1.27316203e+10  5.41349067e-01  2.93354714e-01 
 1.34869410e+10  5.44898014e-01  2.77524558e-01 
 1.42870721e+10  5.48068983e-01  2.62542077e-01 
 1.51346720e+10  5.50902009e-01  2.48369108e-01 
 1.60325570e+10  5.53433064e-01  2.34968373e-01 
 1.69837102e+10  5.55694454e-01  2.22303630e-01 
 1.79912919e+10  5.57715174e-01  2.10339786e-01 
 1.90586497e+10  5.59521236e-01  1.99042980e-01 
 2.01893300e+10  5.61135976e-01  1.88380638e-01 
 2.13870894e+10  5.62580322e-01  1.78321508e-01 
 2.26559075e+10  5.63873047e-01  1.68835676e-01 
 2.40000000e+10  5.65030997e-01  1.59894570e-01 
