 1.06223576e+07 -7.22903833e-01 -1.45792578e-02 
 1.12525434e+07 -7.23276085e-01 -1.53852679e-02 
 1.19201159e+07 -7.23691496e-01 -1.62283571e-02 
 1.26272929e+07 -7.24154763e-01 -1.71088215e-02 
 1.33764242e+07 -7.24671017e-01 -1.80266550e-02 
 1.41699988e+07 -7.25245845e-01 -1.89814826e-02 
 1.50106532e+07 -7.25885306e-01 -1.99724845e-02 
 1.59011806e+07 -7.26595939e-01 -2.09983103e-02 
 1.68445397e+07 -7.27384770e-01 -2.20569827e-02 
 1.78438649e+07 -7.28259301e-01 -2.31457896e-02 
 1.89024764e+07 -7.29227485e-01 -2.42611674e-02 
 2.00238915e+07 -7.30297693e-01 -2.53985725e-02 
 2.12118361e+07 -7.31478647e-01 -2.65523465e-02 
 2.24702570e+07 -7.32779343e-01 -2.77155743e-02 
 2.38033356e+07 -7.34208934e-01 -2.88799403e-02 
 2.52155008e+07 -7.35776585e-01 -3.00355873e-02 
 2.67114446e+07 -7.37491299e-01 -3.11709830e-02 
 2.82961373e+07 -7.39361695e-01 -3.22728029e-02 
 2.99748441e+07 -7.41395755e-01 -3.33258387e-02 
 3.17531424e+07 -7.43600531e-01 -3.43129411e-02 
 3.36369407e+07 -7.45981820e-01 -3.52150099e-02 
 3.56324979e+07 -7.48543809e-01 -3.60110412e-02 
 3.77464443e+07 -7.51288710e-01 -3.66782449e-02 
 3.99858033e+07 -7.54216383e-01 -3.71922396e-02 
 4.23580154e+07 -7.57323985e-01 -3.75273326e-02 
 4.48709622e+07 -7.60605649e-01 -3.76568872e-02 
 4.75329930e+07 -7.64052226e-01 -3.75537727e-02 
 5.03529523e+07 -7.67651109e-01 -3.71908886e-02 
 5.33402096e+07 -7.71386167e-01 -3.65417430e-02 
 5.65046900e+07 -7.75237795e-01 -3.55810624e-02 
 5.98569075e+07 -7.79183109e-01 -3.42854016e-02 
 6.34079998e+07 -7.83196273e-01 -3.26337174e-02 
 6.71697655e+07 -7.87248954e-01 -3.06078720e-02 
 7.11547031e+07 -7.91310896e-01 -2.81930297e-02 
 7.53760525e+07 -7.95350571e-01 -2.53779200e-02 
 7.98478392e+07 -7.99335881e-01 -2.21549463e-02 
 8.45849207e+07 -8.03234863e-01 -1.85201320e-02 
 8.96030360e+07 -8.07016363e-01 -1.44729070e-02 
 9.49188578e+07 -8.10650627e-01 -1.00157506e-02 
 1.00550048e+08 -8.14109790e-01 -5.15371467e-03 
 1.06515316e+08 -8.17368233e-01  1.06138654e-04 
 1.12834482e+08 -8.20402789e-01  5.75534872e-03 
 1.19528541e+08 -8.23192809e-01  1.17846809e-02 
 1.26619734e+08 -8.25720081e-01  1.81847286e-02 
 1.34131621e+08 -8.27968624e-01  2.49464640e-02 
 1.42089162e+08 -8.29924379e-01  3.20617141e-02 
 1.50518795e+08 -8.31574813e-01  3.95235466e-02 
 1.59448526e+08 -8.32908462e-01  4.73265562e-02 
 1.68908027e+08 -8.33914444e-01  5.54670492e-02 
 1.78928725e+08 -8.34581948e-01  6.39431269e-02 
 1.89543915e+08 -8.34899724e-01  7.27546737e-02 
 2.00788865e+08 -8.34855586e-01  8.19032564e-02 
 2.12700937e+08 -8.34435938e-01  9.13919415e-02 
 2.25319709e+08 -8.33625333e-01  1.01225039e-01 
 2.38687107e+08 -8.32406061e-01  1.11407779e-01 
 2.52847543e+08 -8.30757779e-01  1.21945922e-01 
 2.67848067e+08 -8.28657190e-01  1.32845311e-01 
 2.83738518e+08 -8.26077759e-01  1.44111367e-01 
 3.00571690e+08 -8.22989488e-01  1.55748524e-01 
 3.18403514e+08 -8.19358747e-01  1.67759605e-01 
 3.37293235e+08 -8.15148171e-01  1.80145139e-01 
 3.57303614e+08 -8.10316641e-01  1.92902624e-01 
 3.78501137e+08 -8.04819351e-01  2.06025725e-01 
 4.00956231e+08 -7.98607988e-01  2.19503420e-01 
 4.24743504e+08 -7.91631040e-01  2.33319108e-01 
 4.49941989e+08 -7.83834258e-01  2.47449669e-01 
 4.76635408e+08 -7.75161290e-01  2.61864518e-01 
 5.04912451e+08 -7.65554509e-01  2.76524667e-01 
 5.34867068e+08 -7.54956066e-01  2.91381831e-01 
 5.66598783e+08 -7.43309174e-01  3.06377623e-01 
 6.00213026e+08 -7.30559637e-01  3.21442890e-01 
 6.35821479e+08 -7.16657626e-01  3.36497255e-01 
 6.73542451e+08 -7.01559680e-01  3.51448932e-01 
 7.13501272e+08 -6.85230903e-01  3.66194890e-01 
 7.55830704e+08 -6.67647296e-01  3.80621443e-01 
 8.00671387e+08 -6.48798147e-01  3.94605321e-01 
 8.48172305e+08 -6.28688370e-01  4.08015294e-01 
 8.98491278e+08 -6.07340667e-01  4.20714358e-01 
 9.51795494e+08 -5.84797360e-01  4.32562493e-01 
 1.00826205e+09 -5.61121746e-01  4.43419941e-01 
 1.06807857e+09 -5.36398817e-01  4.53150914e-01 
 1.13144378e+09 -5.10735205e-01  4.61627594e-01 
 1.19856822e+09 -4.84258266e-01  4.68734246e-01 
 1.26967491e+09 -4.57114242e-01  4.74371214e-01 
 1.34500010e+09 -4.29465521e-01  4.78458571e-01 
 1.42479405e+09 -4.01487070e-01  4.80939197e-01 
 1.50932190e+09 -3.73362205e-01  4.81781059e-01 
 1.59886447e+09 -3.45277895e-01  4.80978538e-01 
 1.69371927e+09 -3.17419860e-01  4.78552713e-01 
 1.79420147e+09 -2.89967742e-01  4.74550570e-01 
 1.90064491e+09 -2.63090593e-01  4.69043197e-01 
 2.01340325e+09 -2.36942944e-01  4.62123105e-01 
 2.13285113e+09 -2.11661616e-01  4.53900846e-01 
 2.25938542e+09 -1.87363402e-01  4.44501169e-01 
 2.39342653e+09 -1.64143665e-01  4.34058942e-01 
 2.53541981e+09 -1.42075844e-01  4.22715068e-01 
 2.68583703e+09 -1.21211771e-01  4.10612605e-01 
 2.84517796e+09 -1.01582704e-01  3.97893252e-01 
 3.01397201e+09 -8.32009184e-02  3.84694311e-01 
 3.19277999e+09 -6.60616976e-02  3.71146194e-01 
 3.38219600e+09 -5.01455828e-02  3.57370508e-01 
 3.58284937e+09 -3.54207293e-02  3.43478688e-01 
 3.79540678e+09 -2.18452593e-02  3.29571160e-01 
 4.02057444e+09 -9.36951379e-03  3.15736945e-01 
 4.25910048e+09  2.06186353e-03  3.02053651e-01 
 4.51177740e+09  1.25080569e-02  2.88587782e-01 
 4.77944472e+09  2.20304472e-02  2.75395262e-01 
 5.06299177e+09  3.06912273e-02  2.62522149e-01 
 5.36336063e+09  3.85522577e-02  2.50005435e-01 
 5.68154929e+09  4.56741497e-02  2.37873923e-01 
 6.01861492e+09  5.21155535e-02  2.26149110e-01 
 6.37567742e+09  5.79326287e-02  2.14846061e-01 
 6.75392314e+09  6.31786723e-02  2.03974253e-01 
 7.15460881e+09  6.79038782e-02  1.93538357e-01 
 7.57906569e+09  7.21552065e-02  1.83538972e-01 
 8.02870406e+09  7.59763405e-02  1.73973280e-01 
 8.50501783e+09  7.94077117e-02  1.64835644e-01 
 9.00958956e+09  8.24865792e-02  1.56118131e-01 
 9.54409570e+09  8.52471464e-02  1.47810976e-01 
 1.01103121e+10  8.77207060e-02  1.39902983e-01 
 1.07101201e+10  8.99358023e-02  1.32381870e-01 
 1.13455126e+10  9.19184047e-02  1.25234566e-01 
 1.20186005e+10  9.36920849e-02  1.18447463e-01 
 1.27316203e+10  9.52781943e-02  1.12006621e-01 
 1.34869410e+10  9.66960383e-02  1.05897952e-01 
 1.42870721e+10  9.79630442e-02  1.00107357e-01 
 1.51346720e+10  9.90949212e-02  9.46208460e-02 
 1.60325570e+10  1.00105812e-01  8.94246351e-02 
 1.69837102e+10  1.01008435e-01  8.45052193e-02 
 1.79912919e+10  1.01814216e-01  7.98494323e-02 
 1.90586497e+10  1.02533411e-01  7.54444910e-02 
 2.01893300e+10  1.03175217e-01  7.12780284e-02 
 2.13870894e+10  1.03747877e-01  6.73381163e-02 
 2.26559075e+10  1.04258776e-01  6.36132805e-02 
 2.40000000e+10  1.04714524e-01  6.00925084e-02 
