 3.00571690e+08 -1.16985331e+00  2.07230058e-01 
 3.18403514e+08 -1.16597933e+00  2.18957207e-01 
 3.37293235e+08 -1.16164693e+00  2.31269460e-01 
 3.57303614e+08 -1.15680514e+00  2.44180308e-01 
 3.78501137e+08 -1.15139833e+00  2.57700209e-01 
 4.00956231e+08 -1.14536610e+00  2.71835817e-01 
 4.24743504e+08 -1.13864319e+00  2.86589115e-01 
 4.49941989e+08 -1.13115954e+00  3.01956441e-01 
 4.76635408e+08 -1.12284052e+00  3.17927432e-01 
 5.04912451e+08 -1.11360722e+00  3.34483873e-01 
 5.34867068e+08 -1.10337705e+00  3.51598486e-01 
 5.66598783e+08 -1.09206448e+00  3.69233684e-01 
 6.00213026e+08 -1.07958213e+00  3.87340310e-01 
 6.35821479e+08 -1.06584206e+00  4.05856429e-01 
 6.73542451e+08 -1.05075745e+00  4.24706212e-01 
 7.13501272e+08 -1.03424456e+00  4.43798989e-01 
 7.55830704e+08 -1.01622503e+00  4.63028556e-01 
 8.00671387e+08 -9.96628558e-01  4.82272811e-01 
 8.48172305e+08 -9.75395743e-01  5.01393836e-01 
 8.98491278e+08 -9.52481242e-01  5.20238509e-01 
 9.51795494e+08 -9.27856986e-01  5.38639741e-01 
 1.00826205e+09 -9.01515409e-01  5.56418430e-01 
 1.06807857e+09 -8.73472491e-01  5.73386159e-01 
 1.13144378e+09 -8.43770449e-01  5.89348679e-01 
 1.19856822e+09 -8.12479851e-01  6.04110117e-01 
 1.26967491e+09 -7.79700959e-01  6.17477830e-01 
 1.34500010e+09 -7.45564100e-01  6.29267734e-01 
 1.42479405e+09 -7.10228906e-01  6.39309891e-01 
 1.50932190e+09 -6.73882332e-01  6.47454074e-01 
 1.59886447e+09 -6.36735420e-01  6.53574999e-01 
 1.69371927e+09 -5.99018891e-01  6.57576903e-01 
 1.79420147e+09 -5.60977727e-01  6.59397164e-01 
 1.90064491e+09 -5.22864989e-01  6.59008713e-01 
 2.01340325e+09 -4.84935200e-01  6.56421058e-01 
 2.13285113e+09 -4.47437652e-01  6.51679855e-01 
 2.25938542e+09 -4.10610010e-01  6.44865048e-01 
 2.39342653e+09 -3.74672548e-01  6.36087721e-01 
 2.53541981e+09 -3.39823308e-01  6.25485880e-01 
 2.68583703e+09 -3.06234385e-01  6.13219455e-01 
 2.84517796e+09 -2.74049441e-01  5.99464840e-01 
 3.01397201e+09 -2.43382469e-01  5.84409291e-01 
 3.19277999e+09 -2.14317732e-01  5.68245481e-01 
 3.38219600e+09 -1.86910750e-01  5.51166456e-01 
 3.58284937e+09 -1.61190132e-01  5.33361179e-01 
 3.79540678e+09 -1.37160070e-01  5.15010784e-01 
 4.02057444e+09 -1.14803256e-01  4.96285608e-01 
 4.25910048e+09 -9.40840436e-02  4.77342986e-01 
 4.51177740e+09 -7.49516678e-02  4.58325782e-01 
 4.77944472e+09 -5.73433847e-02  4.39361589e-01 
 5.06299177e+09 -4.11874191e-02  4.20562478e-01 
 5.36336063e+09 -2.64056468e-02  4.02025230e-01 
 5.68154929e+09 -1.29159637e-02  3.83831927e-01 
 6.01861492e+09 -6.34323531e-04  3.66050803e-01 
 6.37567742e+09  1.05235583e-02  3.48737292e-01 
 6.75392314e+09  2.06408181e-02  3.31935172e-01 
 7.15460881e+09  2.97983515e-02  3.15677766e-01 
 7.57906569e+09  3.80739835e-02  2.99989137e-01 
 8.02870406e+09  4.55418676e-02  2.84885257e-01 
 8.50501783e+09  5.22720805e-02  2.70375108e-01 
 9.00958956e+09  5.83303788e-02  2.56461706e-01 
 9.54409570e+09  6.37780881e-02  2.43143046e-01 
 1.01103121e+10  6.86720977e-02  2.30412941e-01 
 1.07101201e+10  7.30649357e-02  2.18261786e-01 
 1.13455126e+10  7.70049059e-02  2.06677217e-01 
 1.20186005e+10  8.05362687e-02  1.95644696e-01 
 1.27316203e+10  8.36994517e-02  1.85148014e-01 
 1.34869410e+10  8.65312789e-02  1.75169725e-01 
 1.42870721e+10  8.90652095e-02  1.65691507e-01 
 1.51346720e+10  9.13315798e-02  1.56694476e-01 
 1.60325570e+10  9.33578414e-02  1.48159446e-01 
 1.69837102e+10  9.51687937e-02  1.40067140e-01 
 1.79912919e+10  9.67868057e-02  1.32398367e-01 
 1.90586497e+10  9.82320280e-02  1.25134162e-01 
 2.01893300e+10  9.95225907e-02  1.18255906e-01 
 2.13870894e+10  1.00674789e-01  1.11745407e-01 
 2.26559075e+10  1.01703255e-01  1.05584975e-01 
 2.40000000e+10  1.02621117e-01  9.97574706e-02 
