 8.43532472e+06 -1.62880312e-01 -2.81634823e-02 
 8.93576181e+06 -1.63151117e-01 -2.98136935e-02 
 9.46588802e+06 -1.63454603e-01 -3.15579452e-02 
 1.00274647e+07 -1.63794660e-01 -3.34010986e-02 
 1.06223576e+07 -1.64175624e-01 -3.53481713e-02 
 1.12525434e+07 -1.64602331e-01 -3.74043230e-02 
 1.19201159e+07 -1.65080165e-01 -3.95748360e-02 
 1.26272929e+07 -1.65615115e-01 -4.18650895e-02 
 1.33764242e+07 -1.66213837e-01 -4.42805280e-02 
 1.41699988e+07 -1.66883723e-01 -4.68266202e-02 
 1.50106532e+07 -1.67632961e-01 -4.95088088e-02 
 1.59011806e+07 -1.68470619e-01 -5.23324495e-02 
 1.68445397e+07 -1.69406714e-01 -5.53027358e-02 
 1.78438649e+07 -1.70452294e-01 -5.84246103e-02 
 1.89024764e+07 -1.71619513e-01 -6.17026577e-02 
 2.00238915e+07 -1.72921714e-01 -6.51409796e-02 
 2.12118361e+07 -1.74373502e-01 -6.87430467e-02 
 2.24702570e+07 -1.75990811e-01 -7.25115280e-02 
 2.38033356e+07 -1.77790961e-01 -7.64480932e-02 
 2.52155008e+07 -1.79792708e-01 -8.05531872e-02 
 2.67114446e+07 -1.82016257e-01 -8.48257753e-02 
 2.82961373e+07 -1.84483267e-01 -8.92630570e-02 
 2.99748441e+07 -1.87216805e-01 -9.38601505e-02 
 3.17531424e+07 -1.90241264e-01 -9.86097472e-02 
 3.36369407e+07 -1.93582227e-01 -1.03501742e-01 
 3.56324979e+07 -1.97266262e-01 -1.08522843e-01 
 3.77464443e+07 -2.01320643e-01 -1.13656170e-01 
 3.99858033e+07 -2.05772986e-01 -1.18880853e-01 
 4.23580154e+07 -2.10650784e-01 -1.24171652e-01 
 4.48709622e+07 -2.15980841e-01 -1.29498606e-01 
 4.75329930e+07 -2.21788589e-01 -1.34826749e-01 
 5.03529523e+07 -2.28097311e-01 -1.40115913e-01 
 5.33402096e+07 -2.34927240e-01 -1.45320655e-01 
 5.65046900e+07 -2.42294595e-01 -1.50390332e-01 
 5.98569075e+07 -2.50210540e-01 -1.55269373e-01 
 6.34079998e+07 -2.58680124e-01 -1.59897761e-01 
 6.71697655e+07 -2.67701246e-01 -1.64211757e-01 
 7.11547031e+07 -2.77263702e-01 -1.68144880e-01 
 7.53760525e+07 -2.87348372e-01 -1.71629139e-01 
 7.98478392e+07 -2.97926636e-01 -1.74596487e-01 
 8.45849207e+07 -3.08960062e-01 -1.76980471e-01 
 8.96030360e+07 -3.20400447e-01 -1.78718004e-01 
 9.49188578e+07 -3.32190242e-01 -1.79751182e-01 
 1.00550048e+08 -3.44263384e-01 -1.80029045e-01 
 1.06515316e+08 -3.56546533e-01 -1.79509172e-01 
 1.12834482e+08 -3.68960664e-01 -1.78159024e-01 
 1.19528541e+08 -3.81422961e-01 -1.75956913e-01 
 1.26619734e+08 -3.93848905e-01 -1.72892562e-01 
 1.34131621e+08 -4.06154443e-01 -1.68967172e-01 
 1.42089162e+08 -4.18258125e-01 -1.64193032e-01 
 1.50518795e+08 -4.30083084e-01 -1.58592664e-01 
 1.59448526e+08 -4.41558756e-01 -1.52197588e-01 
 1.68908027e+08 -4.52622256e-01 -1.45046767e-01 
 1.78928725e+08 -4.63219367e-01 -1.37184864e-01 
 1.89543915e+08 -4.73305109e-01 -1.28660388e-01 
 2.00788865e+08 -4.82843908e-01 -1.19523841e-01 
 2.12700937e+08 -4.91809397e-01 -1.09825971e-01 
 2.25319709e+08 -5.00183887e-01 -9.96161754e-02 
 2.38687107e+08 -5.07957604e-01 -8.89411285e-02 
 2.52847543e+08 -5.15127729e-01 -7.78436515e-02 
 2.67848067e+08 -5.21697326e-01 -6.63618386e-02 
 2.83738518e+08 -5.27674215e-01 -5.45284323e-02 
 3.00571690e+08 -5.33069841e-01 -4.23704299e-02 
 3.18403514e+08 -5.37898180e-01 -2.99088936e-02 
 3.37293235e+08 -5.42174712e-01 -1.71589339e-02 
 3.57303614e+08 -5.45915479e-01 -4.12983305e-03 
 3.78501137e+08 -5.49136232e-01  9.17472298e-03 
 4.00956231e+08 -5.51851683e-01  2.27563318e-02 
 4.24743504e+08 -5.54074847e-01  3.66215059e-02 
 4.49941989e+08 -5.55816464e-01  5.07812680e-02 
 4.76635408e+08 -5.57084502e-01  6.52507249e-02 
 5.04912451e+08 -5.57883725e-01  8.00486317e-02 
 5.34867068e+08 -5.58215303e-01  9.51969519e-02 
 5.66598783e+08 -5.58076474e-01  1.10720417e-01 
 6.00213026e+08 -5.57460223e-01  1.26646086e-01 
 6.35821479e+08 -5.56354992e-01  1.43002900e-01 
 6.73542451e+08 -5.54744395e-01  1.59821228e-01 
 7.13501272e+08 -5.52606943e-01  1.77132401e-01 
 7.55830704e+08 -5.49915769e-01  1.94968212e-01 
 8.00671387e+08 -5.46638357e-01  2.13360395e-01 
 8.48172305e+08 -5.42736274e-01  2.32340048e-01 
 8.98491278e+08 -5.38164904e-01  2.51937004e-01 
 9.51795494e+08 -5.32873201e-01  2.72179132e-01 
 1.00826205e+09 -5.26803459e-01  2.93091554e-01 
 1.06807857e+09 -5.19891123e-01  3.14695775e-01 
 1.13144378e+09 -5.12064653e-01  3.37008705e-01 
 1.19856822e+09 -5.03245466e-01  3.60041565e-01 
 1.26967491e+09 -4.93347981e-01  3.83798679e-01 
 1.34500010e+09 -4.82279799e-01  4.08276142e-01 
 1.42479405e+09 -4.69942065e-01  4.33460369e-01 
 1.50932190e+09 -4.56230031e-01  4.59326541e-01 
 1.59886447e+09 -4.41033897e-01  4.85836959e-01 
 1.69371927e+09 -4.24239945e-01  5.12939345e-01 
 1.79420147e+09 -4.05732043e-01  5.40565141e-01 
 1.90064491e+09 -3.85393546e-01  5.68627857e-01 
 2.01340325e+09 -3.63109632e-01  5.97021558e-01 
 2.13285113e+09 -3.38770112e-01  6.25619583e-01 
 2.25938542e+09 -3.12272701e-01  6.54273626e-01 
 2.39342653e+09 -2.83526737e-01  6.82813289e-01 
 2.53541981e+09 -2.52457299e-01  7.11046273e-01 
 2.68583703e+09 -2.19009608e-01  7.38759339e-01 
 2.84517796e+09 -1.83153585e-01  7.65720169e-01 
 3.01397201e+09 -1.44888367e-01  7.91680253e-01 
 3.19277999e+09 -1.04246547e-01  8.16378851e-01 
 3.38219600e+09 -6.12978482e-02  8.39548057e-01 
 3.58284937e+09 -1.61519611e-02  8.60918885e-01 
 3.79540678e+09  3.10397802e-02  8.80228242e-01 
 4.02057444e+09  8.00841356e-02  8.97226518e-01 
 4.25910048e+09  1.30747329e-01  9.11685491e-01 
 4.51177740e+09  1.82758167e-01  9.23406111e-01 
 4.77944472e+09  2.35812918e-01  9.32225735e-01 
 5.06299177e+09  2.89581817e-01  9.38024355e-01 
 5.36336063e+09  3.43716943e-01  9.40729390e-01 
 5.68154929e+09  3.97861090e-01  9.40318716e-01 
 6.01861492e+09  4.51657149e-01  9.36821708e-01 
 6.37567742e+09  5.04757506e-01  9.30318221e-01 
 6.75392314e+09  5.56832913e-01  9.20935580e-01 
 7.15460881e+09  6.07580371e-01  9.08843811e-01 
 7.57906569e+09  6.56729658e-01  8.94249434e-01 
 8.02870406e+09  7.04048217e-01  8.77388244e-01 
 8.50501783e+09  7.49344295e-01  8.58517543e-01 
 9.00958956e+09  7.92468341e-01  8.37908253e-01 
 9.54409570e+09  8.33312765e-01  8.15837332e-01 
 1.01103121e+10  8.71810292e-01  7.92580816e-01 
 1.07101201e+10  9.07931158e-01  7.68407740e-01 
 1.13455126e+10  9.41679468e-01  7.43575078e-01 
 1.20186005e+10  9.73088995e-01  7.18323781e-01 
 1.27316203e+10  1.00221871e+00  6.92875896e-01 
 1.34869410e+10  1.02914826e+00  6.67432691e-01 
 1.42870721e+10  1.05397362e+00  6.42173689e-01 
 1.51346720e+10  1.07680306e+00  6.17256468e-01 
 1.60325570e+10  1.09775341e+00  5.92817074e-01 
 1.69837102e+10  1.11694693e+00  5.68970926e-01 
 1.79912919e+10  1.13450853e+00  5.45814049e-01 
 1.90586497e+10  1.15056349e+00  5.23424547e-01 
 2.01893300e+10  1.16523568e+00  5.01864190e-01 
 2.13870894e+10  1.17864606e+00  4.81180050e-01 
 2.26559075e+10  1.19091169e+00  4.61406110e-01 
 2.40000000e+10  1.20214493e+00  4.42564803e-01 
