 8.50501783e+09 -1.90477227e-02  1.13399150e-02 
 9.00958956e+09 -1.88292595e-02  1.19773575e-02 
 9.54409570e+09 -1.85857123e-02  1.26456969e-02 
 1.01103121e+10 -1.83144167e-02  1.33455852e-02 
 1.07101201e+10 -1.80124778e-02  1.40775179e-02 
 1.13455126e+10 -1.76767629e-02  1.48417971e-02 
 1.20186005e+10 -1.73038991e-02  1.56384897e-02 
 1.27316203e+10 -1.68902737e-02  1.64673803e-02 
 1.34869410e+10 -1.64320425e-02  1.73279196e-02 
 1.42870721e+10 -1.59251444e-02  1.82191677e-02 
 1.51346720e+10 -1.53653252e-02  1.91397341e-02 
 1.60325570e+10 -1.47481730e-02  2.00877137e-02 
 1.69837102e+10 -1.40691660e-02  2.10606222e-02 
 1.79912919e+10 -1.33237346e-02  2.20553318e-02 
 1.90586497e+10 -1.25073401e-02  2.30680099e-02 
 2.01893300e+10 -1.16155709e-02  2.40940648e-02 
 2.13870894e+10 -1.06442564e-02  2.51281026e-02 
 2.26559075e+10 -9.58959844e-03  2.61638984e-02 
 2.40000000e+10 -8.44832022e-03  2.71943903e-02 
