 4.49941989e+08 -8.49630115e-01  2.27245699e+00 
 4.76635408e+08 -7.17524271e-01  2.30067861e+00 
 5.04912451e+08 -5.82175256e-01  2.32129574e+00 
 5.34867068e+08 -4.44430414e-01  2.33386018e+00 
 5.66598783e+08 -3.05210497e-01  2.33804086e+00 
 6.00213026e+08 -1.65488559e-01  2.33363752e+00 
 6.35821479e+08 -2.62660154e-02  2.32058966e+00 
 6.73542451e+08  1.11452850e-01  2.29898026e+00 
 7.13501272e+08  2.46686608e-01  2.26903401e+00 
 7.55830704e+08  3.78501234e-01  2.23111009e+00 
 8.00671387e+08  5.06032238e-01  2.18569024e+00 
 8.48172305e+08  6.28503353e-01  2.13336281e+00 
 8.98491278e+08  7.45241073e-01  2.07480390e+00 
 9.51795494e+08  8.55684676e-01  2.01075685e+00 
 1.00826205e+09  9.59391703e-01  1.94201102e+00 
 1.06807857e+09  1.05603919e+00  1.86938121e+00 
 1.13144378e+09  1.14542112e+00  1.79368822e+00 
 1.19856822e+09  1.22744280e+00  1.71574144e+00 
 1.26967491e+09  1.30211282e+00  1.63632379e+00 
 1.34500010e+09  1.36953326e+00  1.55617906e+00 
 1.42479405e+09  1.42988893e+00  1.47600184e+00 
 1.50932190e+09  1.48343598e+00  1.39642980e+00 
 1.59886447e+09  1.53049036e+00  1.31803809e+00 
 1.69371927e+09  1.57141652e+00  1.24133573e+00 
 1.79420147e+09  1.60661643e+00  1.16676365e+00 
 1.90064491e+09  1.63651910e+00  1.09469422e+00 
 2.01340325e+09  1.66157074e+00  1.02543208e+00 
 2.13285113e+09  1.68222564e+00  9.59216146e-01 
 2.25938542e+09  1.69893769e+00  8.96222554e-01 
 2.39342653e+09  1.71215285e+00  8.36568618e-01 
 2.53541981e+09  1.72230246e+00  7.80317495e-01 
 2.68583703e+09  1.72979758e+00  7.27483514e-01 
 2.84517796e+09  1.73502435e+00  6.78037982e-01 
 3.01397201e+09  1.73834045e+00  6.31915291e-01 
 3.19277999e+09  1.74007265e+00  5.89019139e-01 
 3.38219600e+09  1.74051541e+00  5.49228671e-01 
 3.58284937e+09  1.73993051e+00  5.12404377e-01 
 3.79540678e+09  1.73854749e+00  4.78393576e-01 
 4.02057444e+09  1.73656484e+00  4.47035381e-01 
 4.25910048e+09  1.73415186e+00  4.18165047e-01 
 4.51177740e+09  1.73145083e+00  3.91617677e-01 
 4.77944472e+09  1.72857959e+00  3.67231250e-01 
 5.06299177e+09  1.72563416e+00  3.44849022e-01 
 5.36336063e+09  1.72269145e+00  3.24321316e-01 
 5.68154929e+09  1.71981190e+00  3.05506793e-01 
 6.01861492e+09  1.71704200e+00  2.88273244e-01 
 6.37567742e+09  1.71441658e+00  2.72498009e-01 
 6.75392314e+09  1.71196089e+00  2.58068072e-01 
 7.15460881e+09  1.70969253e+00  2.44879912e-01 
 7.57906569e+09  1.70762301e+00  2.32839175e-01 
 8.02870406e+09  1.70575925e+00  2.21860208e-01 
 8.50501783e+09  1.70410468e+00  2.11865506e-01 
 9.00958956e+09  1.70266035e+00  2.02785111e-01 
 9.54409570e+09  1.70142571e+00  1.94555980e-01 
 1.01103121e+10  1.70039931e+00  1.87121349e-01 
 1.07101201e+10  1.69957939e+00  1.80430107e-01 
 1.13455126e+10  1.69896433e+00  1.74436187e-01 
 1.20186005e+10  1.69855299e+00  1.69097982e-01 
 1.27316203e+10  1.69834501e+00  1.64377788e-01 
 1.34869410e+10  1.69834104e+00  1.60241266e-01 
 1.42870721e+10  1.69854286e+00  1.56656939e-01 
 1.51346720e+10  1.69895355e+00  1.53595705e-01 
 1.60325570e+10  1.69957752e+00  1.51030370e-01 
 1.69837102e+10  1.70042054e+00  1.48935196e-01 
 1.79912919e+10  1.70148975e+00  1.47285468e-01 
 1.90586497e+10  1.70279358e+00  1.46057067e-01 
 2.01893300e+10  1.70434167e+00  1.45226054e-01 
 2.13870894e+10  1.70614475e+00  1.44768274e-01 
 2.26559075e+10  1.70821440e+00  1.44658961e-01 
 2.40000000e+10  1.71056285e+00  1.44872378e-01 
