 5.98569075e+07 -2.62601817e+00  1.78740271e-01 
 6.34079998e+07 -2.62472956e+00  1.89262816e-01 
 6.71697655e+07 -2.62328486e+00  2.00394339e-01 
 7.11547031e+07 -2.62166533e+00  2.12168114e-01 
 7.53760525e+07 -2.61985006e+00  2.24618859e-01 
 7.98478392e+07 -2.61781567e+00  2.37782728e-01 
 8.45849207e+07 -2.61553607e+00  2.51697278e-01 
 8.96030360e+07 -2.61298216e+00  2.66401424e-01 
 9.49188578e+07 -2.61012150e+00  2.81935356e-01 
 1.00550048e+08 -2.60691796e+00  2.98340437e-01 
 1.06515316e+08 -2.60333133e+00  3.15659054e-01 
 1.12834482e+08 -2.59931693e+00  3.33934424e-01 
 1.19528541e+08 -2.59482514e+00  3.53210352e-01 
 1.26619734e+08 -2.58980095e+00  3.73530925e-01 
 1.34131621e+08 -2.58418344e+00  3.94940129e-01 
 1.42089162e+08 -2.57790528e+00  4.17481383e-01 
 1.50518795e+08 -2.57089221e+00  4.41196981e-01 
 1.59448526e+08 -2.56306247e+00  4.66127414e-01 
 1.68908027e+08 -2.55432627e+00  4.92310574e-01 
 1.78928725e+08 -2.54458527e+00  5.19780807e-01 
 1.89543915e+08 -2.53373212e+00  5.48567821e-01 
 2.00788865e+08 -2.52165000e+00  5.78695408e-01 
 2.12700937e+08 -2.50821236e+00  6.10179996e-01 
 2.25319709e+08 -2.49328267e+00  6.43028989e-01 
 2.38687107e+08 -2.47671442e+00  6.77238917e-01 
 2.52847543e+08 -2.45835132e+00  7.12793373e-01 
 2.67848067e+08 -2.43802783e+00  7.49660769e-01 
 2.83738518e+08 -2.41556994e+00  7.87791906e-01 
 3.00571690e+08 -2.39079648e+00  8.27117412e-01 
 3.18403514e+08 -2.36352083e+00  8.67545101e-01 
 3.37293235e+08 -2.33355328e+00  9.08957320e-01 
 3.57303614e+08 -2.30070398e+00  9.51208388e-01 
 3.78501137e+08 -2.26478653e+00  9.94122263e-01 
 4.00956231e+08 -2.22562242e+00  1.03749058e+00 
 4.24743504e+08 -2.18304606e+00  1.08107126e+00 
 4.49941989e+08 -2.13691054e+00  1.12458786e+00 
 4.76635408e+08 -2.08709403e+00  1.16772994e+00 
 5.04912451e+08 -2.03350650e+00  1.21015457e+00 
 5.34867068e+08 -1.97609678e+00  1.25148928e+00 
 5.66598783e+08 -1.91485941e+00  1.29133654e+00 
 6.00213026e+08 -1.84984110e+00  1.32927989e+00 
 6.35821479e+08 -1.78114637e+00  1.36489168e+00 
 6.73542451e+08 -1.70894175e+00  1.39774238e+00 
 7.13501272e+08 -1.63345839e+00  1.42741121e+00 
 7.55830704e+08 -1.55499243e+00  1.45349761e+00 
 8.00671387e+08 -1.47390301e+00  1.47563323e+00 
 8.48172305e+08 -1.39060765e+00  1.49349372e+00 
 8.98491278e+08 -1.30557503e+00  1.50680967e+00 
 9.51795494e+08 -1.21931536e+00  1.51537619e+00 
 1.00826205e+09 -1.13236876e+00  1.51906028e+00 
 1.06807857e+09 -1.04529205e+00  1.51780576e+00 
 1.13144378e+09 -9.58644782e-01  1.51163523e+00 
 1.19856822e+09 -8.72975144e-01  1.50064912e+00 
 1.26967491e+09 -7.88806486e-01  1.48502172e+00 
 1.34500010e+09 -7.06625176e-01  1.46499462e+00 
 1.42479405e+09 -6.26870321e-01  1.44086798e+00 
 1.50932190e+09 -5.49925770e-01  1.41299009e+00 
 1.59886447e+09 -4.76114620e-01  1.38174601e+00 
 1.69371927e+09 -4.05696263e-01  1.34754584e+00 
 1.79420147e+09 -3.38865883e-01  1.31081314e+00 
 1.90064491e+09 -2.75756116e-01  1.27197418e+00 
 2.01340325e+09 -2.16440559e-01  1.23144828e+00 
 2.13285113e+09 -1.60938705e-01  1.18963952e+00 
 2.25938542e+09 -1.09221892e-01  1.14693004e+00 
 2.39342653e+09 -6.12198628e-02  1.10367493e+00 
 2.53541981e+09 -1.68275623e-02  1.06019866e+00 
 2.68583703e+09  2.40881249e-02  1.01679286e+00 
 2.84517796e+09  6.16819539e-02  9.73715470e-01 
 3.01397201e+09  9.61243892e-02  9.31190828e-01 
 3.19277999e+09  1.27596286e-01  8.89410661e-01 
 3.38219600e+09  1.56284248e-01  8.48535707e-01 
 3.58284937e+09  1.82376682e-01  8.08697802e-01 
 3.79540678e+09  2.06060533e-01  7.70002257e-01 
 4.02057444e+09  2.27518666e-01  7.32530408e-01 
 4.25910048e+09  2.46927828e-01  6.96342211e-01 
 4.51177740e+09  2.64457138e-01  6.61478794e-01 
 4.77944472e+09  2.80267015e-01  6.27964922e-01 
 5.06299177e+09  2.94508502e-01  5.95811299e-01 
 5.36336063e+09  3.07322892e-01  5.65016706e-01 
 5.68154929e+09  3.18841618e-01  5.35569941e-01 
 6.01861492e+09  3.29186337e-01  5.07451563e-01 
 6.37567742e+09  3.38469172e-01  4.80635446e-01 
 6.75392314e+09  3.46793066e-01  4.55090134e-01 
 7.15460881e+09  3.54252217e-01  4.30780034e-01 
 7.57906569e+09  3.60932567e-01  4.07666431e-01 
 8.02870406e+09  3.66912320e-01  3.85708370e-01 
 8.50501783e+09  3.72262474e-01  3.64863392e-01 
 9.00958956e+09  3.77047353e-01  3.45088160e-01 
 9.54409570e+09  3.81325130e-01  3.26338974e-01 
 1.01103121e+10  3.85148329e-01  3.08572206e-01 
 1.07101201e+10  3.88564309e-01  2.91744638e-01 
 1.13455126e+10  3.91615716e-01  2.75813752e-01 
 1.20186005e+10  3.94340909e-01  2.60737948e-01 
 1.27316203e+10  3.96774362e-01  2.46476715e-01 
 1.34869410e+10  3.98947027e-01  2.32990765e-01 
 1.42870721e+10  4.00886675e-01  2.20242130e-01 
 1.51346720e+10  4.02618206e-01  2.08194223e-01 
 1.60325570e+10  4.04163937e-01  1.96811885e-01 
 1.69837102e+10  4.05543857e-01  1.86061406e-01 
 1.79912919e+10  4.06775867e-01  1.75910530e-01 
 1.90586497e+10  4.07875994e-01  1.66328449e-01 
 2.01893300e+10  4.08858584e-01  1.57285782e-01 
 2.13870894e+10  4.09736476e-01  1.48754554e-01 
 2.26559075e+10  4.10521165e-01  1.40708157e-01 
 2.40000000e+10  4.11222944e-01  1.33121319e-01 
