 1.26272929e+07 -6.13741283e-02  3.50518990e-03 
 1.33764242e+07 -6.13681979e-02  3.71302328e-03 
 1.41699988e+07 -6.13615435e-02  3.93316463e-03 
 1.50106532e+07 -6.13540768e-02  4.16633998e-03 
 1.59011806e+07 -6.13456990e-02  4.41331766e-03 
 1.68445397e+07 -6.13362988e-02  4.67491064e-03 
 1.78438649e+07 -6.13257517e-02  4.95197903e-03 
 1.89024764e+07 -6.13139179e-02  5.24543265e-03 
 2.00238915e+07 -6.13006409e-02  5.55623373e-03 
 2.12118361e+07 -6.12857448e-02  5.88539973e-03 
 2.24702570e+07 -6.12690327e-02  6.23400630e-03 
 2.38033356e+07 -6.12502837e-02  6.60319027e-03 
 2.52155008e+07 -6.12292501e-02  6.99415283e-03 
 2.67114446e+07 -6.12056546e-02  7.40816272e-03 
 2.82961373e+07 -6.11791860e-02  7.84655963e-03 
 2.99748441e+07 -6.11494958e-02  8.31075751e-03 
 3.17531424e+07 -6.11161937e-02  8.80224804e-03 
 3.36369407e+07 -6.10788423e-02  9.32260413e-03 
 3.56324979e+07 -6.10369518e-02  9.87348332e-03 
 3.77464443e+07 -6.09899740e-02  1.04566312e-02 
 3.99858033e+07 -6.09372952e-02  1.10738849e-02 
 4.23580154e+07 -6.08782288e-02  1.17271759e-02 
 4.48709622e+07 -6.08120068e-02  1.24185335e-02 
 4.75329930e+07 -6.07377708e-02  1.31500868e-02 
 5.03529523e+07 -6.06545612e-02  1.39240676e-02 
 5.33402096e+07 -6.05613064e-02  1.47428119e-02 
 5.65046900e+07 -6.04568100e-02  1.56087606e-02 
 5.98569075e+07 -6.03397377e-02  1.65244602e-02 
 6.34079998e+07 -6.02086016e-02  1.74925616e-02 
 6.71697655e+07 -6.00617447e-02  1.85158183e-02 
 7.11547031e+07 -5.98973230e-02  1.95970822e-02 
 7.53760525e+07 -5.97132866e-02  2.07392987e-02 
 7.98478392e+07 -5.95073591e-02  2.19454987e-02 
 8.45849207e+07 -5.92770165e-02  2.32187879e-02 
 8.96030360e+07 -5.90194636e-02  2.45623340e-02 
 9.49188578e+07 -5.87316107e-02  2.59793490e-02 
 1.00550048e+08 -5.84100484e-02  2.74730683e-02 
 1.06515316e+08 -5.80510230e-02  2.90467250e-02 
 1.12834482e+08 -5.76504112e-02  3.07035180e-02 
 1.19528541e+08 -5.72036958e-02  3.24465748e-02 
 1.26619734e+08 -5.67059439e-02  3.42789072e-02 
 1.34131621e+08 -5.61517863e-02  3.62033600e-02 
 1.42089162e+08 -5.55354026e-02  3.82225507e-02 
 1.50518795e+08 -5.48505112e-02  4.03388024e-02 
 1.59448526e+08 -5.40903672e-02  4.25540666e-02 
 1.68908027e+08 -5.32477705e-02  4.48698382e-02 
 1.78928725e+08 -5.23150868e-02  4.72870620e-02 
 1.89543915e+08 -5.12842836e-02  4.98060330e-02 
 2.00788865e+08 -5.01469855e-02  5.24262903e-02 
 2.12700937e+08 -4.88945515e-02  5.51465089e-02 
 2.25319709e+08 -4.75181769e-02  5.79643925e-02 
 2.38687107e+08 -4.60090237e-02  6.08765715e-02 
 2.52847543e+08 -4.43583816e-02  6.38785128e-02 
 2.67848067e+08 -4.25578593e-02  6.69644489e-02 
 2.83738518e+08 -4.05996083e-02  7.01273337e-02 
 3.00571690e+08 -3.84765746e-02  7.33588355e-02 
 3.18403514e+08 -3.61827743e-02  7.66493764e-02 
 3.37293235e+08 -3.37135860e-02  7.99882284e-02 
 3.57303614e+08 -3.10660474e-02  8.33636742e-02 
 3.78501137e+08 -2.82391427e-02  8.67632404e-02 
 4.00956231e+08 -2.52340629e-02  9.01740059e-02 
 4.24743504e+08 -2.20544194e-02  9.35829843e-02 
 4.49941989e+08 -1.87063896e-02  9.69775753e-02 
 4.76635408e+08 -1.51987746e-02  1.00346070e-01 
 5.04912451e+08 -1.15429510e-02  1.03678192e-01 
 5.34867068e+08 -7.75270304e-03  1.06965654e-01 
 5.66598783e+08 -3.84393046e-03  1.10202688e-01 
 6.00213026e+08  1.65767701e-04  1.13386534e-01 
 6.35821479e+08  4.25762079e-03  1.16517841e-01 
 6.73542451e+08  8.41230599e-03  1.19600962e-01 
 7.13501272e+08  1.26106314e-02  1.22644120e-01 
 7.55830704e+08  1.68342491e-02  1.25659423e-01 
 8.00671387e+08  2.10663631e-02  1.28662743e-01 
 8.48172305e+08  2.52923967e-02  1.31673444e-01 
 8.98491278e+08  2.95005892e-02  1.34713999e-01 
 9.51795494e+08  3.36824991e-02  1.37809500e-01 
 1.00826205e+09  3.78333970e-02  1.40987101e-01 
 1.06807857e+09  4.19525448e-02  1.44275421e-01 
 1.13144378e+09  4.60433616e-02  1.47703934e-01 
 1.19856822e+09  5.01134874e-02  1.51302364e-01 
 1.26967491e+09  5.41747596e-02  1.55100123e-01 
 1.34500010e+09  5.82431191e-02  1.59125777e-01 
 1.42479405e+09  6.23384663e-02  1.63406564e-01 
 1.50932190e+09  6.64844822e-02  1.67967965e-01 
 1.59886447e+09  7.07084309e-02  1.72833303e-01 
 1.69371927e+09  7.50409534e-02  1.78023380e-01 
 1.79420147e+09  7.95158581e-02  1.83556141e-01 
 1.90064491e+09  8.41699115e-02  1.89446330e-01 
 2.01340325e+09  8.90426232e-02  1.95705157e-01 
 2.13285113e+09  9.41760208e-02  2.02339940e-01 
 2.25938542e+09  9.96144007e-02  2.09353729e-01 
 2.39342653e+09  1.05404042e-01  2.16744904e-01 
 2.53541981e+09  1.11592865e-01  2.24506737e-01 
 2.68583703e+09  1.18230017e-01  2.32626942e-01 
 2.84517796e+09  1.25365364e-01  2.41087205e-01 
 3.01397201e+09  1.33048870e-01  2.49862717e-01 
 3.19277999e+09  1.41329847e-01  2.58921740e-01 
 3.38219600e+09  1.50256061e-01  2.68225228e-01 
 3.58284937e+09  1.59872686e-01  2.77726539e-01 
 3.79540678e+09  1.70221120e-01  2.87371299e-01 
 4.02057444e+09  1.81337647e-01  2.97097438e-01 
 4.25910048e+09  1.93252008e-01  3.06835474e-01 
 4.51177740e+09  2.05985893e-01  3.16509082e-01 
 4.77944472e+09  2.19551431e-01  3.26035988e-01 
 5.06299177e+09  2.33949746e-01  3.35329222e-01 
 5.36336063e+09  2.49169668e-01  3.44298745e-01 
 5.68154929e+09  2.65186707e-01  3.52853427e-01 
 6.01861492e+09  2.81962390e-01  3.60903346e-01 
 6.37567742e+09  2.99444050e-01  3.68362332e-01 
 6.75392314e+09  3.17565166e-01  3.75150646e-01 
 7.15460881e+09  3.36246292e-01  3.81197664e-01 
 7.57906569e+09  3.55396601e-01  3.86444423e-01 
 8.02870406e+09  3.74916016e-01  3.90845851e-01 
 8.50501783e+09  3.94697853e-01  3.94372547e-01 
 9.00958956e+09  4.14631857e-01  3.97011971e-01 
 9.54409570e+09  4.34607476e-01  3.98768947e-01 
 1.01103121e+10  4.54517206e-01  3.99665442e-01 
 1.07101201e+10  4.74259802e-01  3.99739611e-01 
 1.13455126e+10  4.93743200e-01  3.99044182e-01 
 1.20186005e+10  5.12886990e-01  3.97644265e-01 
 1.27316203e+10  5.31624335e-01  3.95614735e-01 
 1.34869410e+10  5.49903254e-01  3.93037330e-01 
 1.42870721e+10  5.67687269e-01  3.89997640e-01 
 1.51346720e+10  5.84955411e-01  3.86582116e-01 
 1.60325570e+10  6.01701661e-01  3.82875250e-01 
 1.69837102e+10  6.17933881e-01  3.78957018e-01 
 1.79912919e+10  6.33672353e-01  3.74900660e-01 
 1.90586497e+10  6.48947992e-01  3.70770849e-01 
 2.01893300e+10  6.63800350e-01  3.66622278e-01 
 2.13870894e+10  6.78275485e-01  3.62498643e-01 
 2.26559075e+10  6.92423762e-01  3.58432048e-01 
 2.40000000e+10  7.06297663e-01  3.54442785e-01 
