 2.52155008e+07 -6.15343891e-01  1.58676621e-02 
 2.67114446e+07 -6.15300872e-01  1.68081038e-02 
 2.82961373e+07 -6.15252600e-01  1.78041631e-02 
 2.99748441e+07 -6.15198436e-01  1.88591066e-02 
 3.17531424e+07 -6.15137662e-01  1.99763883e-02 
 3.36369407e+07 -6.15069470e-01  2.11596597e-02 
 3.56324979e+07 -6.14992958e-01  2.24127802e-02 
 3.77464443e+07 -6.14907110e-01  2.37398275e-02 
 3.99858033e+07 -6.14810791e-01  2.51451090e-02 
 4.23580154e+07 -6.14702725e-01  2.66331726e-02 
 4.48709622e+07 -6.14581481e-01  2.82088185e-02 
 4.75329930e+07 -6.14445458e-01  2.98771106e-02 
 5.03529523e+07 -6.14292857e-01  3.16433886e-02 
 5.33402096e+07 -6.14121664e-01  3.35132790e-02 
 5.65046900e+07 -6.13929621e-01  3.54927072e-02 
 5.98569075e+07 -6.13714198e-01  3.75879084e-02 
 6.34079998e+07 -6.13472559e-01  3.98054378e-02 
 6.71697655e+07 -6.13201530e-01  4.21521804e-02 
 7.11547031e+07 -6.12897554e-01  4.46353599e-02 
 7.53760525e+07 -6.12556648e-01  4.72625448e-02 
 7.98478392e+07 -6.12174357e-01  5.00416536e-02 
 8.45849207e+07 -6.11745692e-01  5.29809572e-02 
 8.96030360e+07 -6.11265076e-01  5.60890771e-02 
 9.49188578e+07 -6.10726273e-01  5.93749806e-02 
 1.00550048e+08 -6.10122314e-01  6.28479698e-02 
 1.06515316e+08 -6.09445417e-01  6.65176651e-02 
 1.12834482e+08 -6.08686897e-01  7.03939804e-02 
 1.19528541e+08 -6.07837065e-01  7.44870888e-02 
 1.26619734e+08 -6.06885130e-01  7.88073776e-02 
 1.34131621e+08 -6.05819076e-01  8.33653892e-02 
 1.42089162e+08 -6.04625544e-01  8.81717458e-02 
 1.50518795e+08 -6.03289699e-01  9.32370556e-02 
 1.59448526e+08 -6.01795094e-01  9.85717953e-02 
 1.68908027e+08 -6.00123524e-01  1.04186168e-01 
 1.78928725e+08 -5.98254883e-01  1.10089928e-01 
 1.89543915e+08 -5.96167013e-01  1.16292173e-01 
 2.00788865e+08 -5.93835563e-01  1.22801097e-01 
 2.12700937e+08 -5.91233856e-01  1.29623694e-01 
 2.25319709e+08 -5.88332773e-01  1.36765418e-01 
 2.38687107e+08 -5.85100666e-01  1.44229785e-01 
 2.52847543e+08 -5.81503302e-01  1.52017918e-01 
 2.67848067e+08 -5.77503869e-01  1.60128040e-01 
 2.83738518e+08 -5.73063039e-01  1.68554897e-01 
 3.00571690e+08 -5.68139129e-01  1.77289139e-01 
 3.18403514e+08 -5.62688360e-01  1.86316643e-01 
 3.37293235e+08 -5.56665245e-01  1.95617814e-01 
 3.57303614e+08 -5.50023136e-01  2.05166862e-01 
 3.78501137e+08 -5.42714930e-01  2.14931102e-01 
 4.00956231e+08 -5.34693966e-01  2.24870294e-01 
 4.24743504e+08 -5.25915127e-01  2.34936079e-01 
 4.49941989e+08 -5.16336130e-01  2.45071558e-01 
 4.76635408e+08 -5.05919012e-01  2.55211066e-01 
 5.04912451e+08 -4.94631781e-01  2.65280203e-01 
 5.34867068e+08 -4.82450187e-01  2.75196190e-01 
 5.66598783e+08 -4.69359553e-01  2.84868585e-01 
 6.00213026e+08 -4.55356584e-01  2.94200427e-01 
 6.35821479e+08 -4.40451061e-01  3.03089805e-01 
 6.73542451e+08 -4.24667295e-01  3.11431871e-01 
 7.13501272e+08 -4.08045233e-01  3.19121257e-01 
 7.55830704e+08 -3.90641102e-01  3.26054827e-01 
 8.00671387e+08 -3.72527475e-01  3.32134665e-01 
 8.48172305e+08 -3.53792691e-01  3.37271165e-01 
 8.98491278e+08 -3.34539589e-01  3.41386053e-01 
 9.51795494e+08 -3.14883566e-01  3.44415167e-01 
 1.00826205e+09 -2.94950000e-01  3.46310835e-01 
 1.06807857e+09 -2.74871174e-01  3.47043661e-01 
 1.13144378e+09 -2.54782823e-01  3.46603632e-01 
 1.19856822e+09 -2.34820523e-01  3.45000439e-01 
 1.26967491e+09 -2.15116090e-01  3.42263010e-01 
 1.34500010e+09 -1.95794209e-01  3.38438288e-01 
 1.42479405e+09 -1.76969467e-01  3.33589342e-01 
 1.50932190e+09 -1.58743919e-01  3.27792944e-01 
 1.59886447e+09 -1.41205285e-01  3.21136795e-01 
 1.69371927e+09 -1.24425828e-01  3.13716539e-01 
 1.79420147e+09 -1.08461891e-01  3.05632774e-01 
 1.90064491e+09 -9.33540434e-02  2.96988182e-01 
 2.01340325e+09 -7.91277671e-02  2.87884916e-01 
 2.13285113e+09 -6.57945575e-02  2.78422327e-01 
 2.25938542e+09 -5.33533387e-02  2.68695093e-01 
 2.39342653e+09 -4.17920759e-02  2.58791753e-01 
 2.53541981e+09 -3.10894818e-02  2.48793662e-01 
 2.68583703e+09 -2.12167291e-02  2.38774316e-01 
 2.84517796e+09 -1.21390987e-02  2.28799030e-01 
 3.01397201e+09 -3.81751028e-03  2.18924882e-01 
 3.19277999e+09  3.79009852e-03  2.09200907e-01 
 3.38219600e+09  1.07275647e-02  1.99668458e-01 
 3.58284937e+09  1.70394708e-02  1.90361694e-01 
 3.79540678e+09  2.27702921e-02  1.81308160e-01 
 4.02057444e+09  2.79637087e-02  1.72529407e-01 
 4.25910048e+09  3.26620700e-02  1.64041630e-01 
 4.51177740e+09  3.69059933e-02  1.55856302e-01 
 4.77944472e+09  4.07340779e-02  1.47980783e-01 
 5.06299177e+09  4.41827182e-02  1.40418894e-01 
 5.36336063e+09  4.72859980e-02  1.33171451e-01 
 5.68154929e+09  5.00756495e-02  1.26236741e-01 
 6.01861492e+09  5.25810652e-02  1.19610965e-01 
 6.37567742e+09  5.48293484e-02  1.13288618e-01 
 6.75392314e+09  5.68453938e-02  1.07262830e-01 
 7.15460881e+09  5.86519887e-02  1.01525663e-01 
 7.57906569e+09  6.02699280e-02  9.60683619e-02 
 8.02870406e+09  6.17181379e-02  9.08815773e-02 
 8.50501783e+09  6.30138029e-02  8.59555468e-02 
 9.00958956e+09  6.41724937e-02  8.12802520e-02 
 9.54409570e+09  6.52082922e-02  7.68455478e-02 
 1.01103121e+10  6.61339135e-02  7.26412696e-02 
 1.07101201e+10  6.69608216e-02  6.86573205e-02 
 1.13455126e+10  6.76993393e-02  6.48837418e-02 
 1.20186005e+10  6.83587511e-02  6.13107694e-02 
 1.27316203e+10  6.89473993e-02  5.79288771e-02 
 1.34869410e+10  6.94727728e-02  5.47288105e-02 
 1.42870721e+10  6.99415890e-02  5.17016116e-02 
 1.51346720e+10  7.03598691e-02  4.88386359e-02 
 1.60325570e+10  7.07330070e-02  4.61315640e-02 
 1.69837102e+10  7.10658316e-02  4.35724082e-02 
 1.79912919e+10  7.13626642e-02  4.11535142e-02 
 1.90586497e+10  7.16273698e-02  3.88675609e-02 
 2.01893300e+10  7.18634044e-02  3.67075559e-02 
 2.13870894e+10  7.20738565e-02  3.46668306e-02 
 2.26559075e+10  7.22614862e-02  3.27390323e-02 
 2.40000000e+10  7.24287584e-02  3.09181159e-02 
