 3.00571690e+08 -1.16047290e-01  1.09700148e-01 
 3.18403514e+08 -1.11882908e-01  1.14590602e-01 
 3.37293235e+08 -1.07349167e-01  1.19523282e-01 
 3.57303614e+08 -1.02428880e-01  1.24469495e-01 
 3.78501137e+08 -9.71073663e-02  1.29396740e-01 
 4.00956231e+08 -9.13732058e-02  1.34268812e-01 
 4.24743504e+08 -8.52190260e-02  1.39046076e-01 
 4.49941989e+08 -7.86423003e-02  1.43685891e-01 
 4.76635408e+08 -7.16461127e-02  1.48143241e-01 
 5.04912451e+08 -6.42398450e-02  1.52371548e-01 
 5.34867068e+08 -5.64397359e-02  1.56323671e-01 
 5.66598783e+08 -4.82692574e-02  1.59953079e-01 
 6.00213026e+08 -3.97592601e-02  1.63215148e-01 
 6.35821479e+08 -3.09478449e-02  1.66068536e-01 
 6.73542451e+08 -2.18799331e-02  1.68476571e-01 
 7.13501272e+08 -1.26065262e-02  1.70408570e-01 
 7.55830704e+08 -3.18366656e-03  1.71841010e-01 
 8.00671387e+08  6.32886170e-03  1.72758484e-01 
 8.48172305e+08  1.58690356e-02  1.73154357e-01 
 8.98491278e+08  2.53742207e-02  1.73031092e-01 
 9.51795494e+08  3.47828356e-02  1.72400215e-01 
 1.00826205e+09  4.40359611e-02  1.71281923e-01 
 1.06807857e+09  5.30788062e-02  1.69704359e-01 
 1.13144378e+09  6.18619594e-02  1.67702621e-01 
 1.19856822e+09  7.03423689e-02  1.65317555e-01 
 1.26967491e+09  7.84840219e-02  1.62594419e-01 
 1.34500010e+09  8.62583139e-02  1.59581500e-01 
 1.42479405e+09  9.36441227e-02  1.56328763e-01 
 1.50932190e+09  1.00627619e-01  1.52886574e-01 
 1.59886447e+09  1.07201855e-01  1.49304579e-01 
 1.69371927e+09  1.13366188e-01  1.45630739e-01 
 1.79420147e+09  1.19125586e-01  1.41910566e-01 
 1.90064491e+09  1.24489863e-01  1.38186548e-01 
 2.01340325e+09  1.29472905e-01  1.34497748e-01 
 2.13285113e+09  1.34091904e-01  1.30879584e-01 
 2.25938542e+09  1.38366638e-01  1.27363740e-01 
 2.39342653e+09  1.42318816e-01  1.23978202e-01 
 2.53541981e+09  1.45971511e-01  1.20747386e-01 
 2.68583703e+09  1.49348661e-01  1.17692330e-01 
 2.84517796e+09  1.52474670e-01  1.14830935e-01 
 3.01397201e+09  1.55374081e-01  1.12178235e-01 
 3.19277999e+09  1.58071335e-01  1.09746667e-01 
 3.38219600e+09  1.60590591e-01  1.07546350e-01 
 3.58284937e+09  1.62955610e-01  1.05585341e-01 
 3.79540678e+09  1.65189692e-01  1.03869875e-01 
 4.02057444e+09  1.67315652e-01  1.02404577e-01 
 4.25910048e+09  1.69355837e-01  1.01192642e-01 
 4.51177740e+09  1.71332162e-01  1.00235983e-01 
 4.77944472e+09  1.73266174e-01  9.95353433e-02 
 5.06299177e+09  1.75179123e-01  9.90903759e-02 
 5.36336063e+09  1.77092037e-01  9.88996823e-02 
 5.68154929e+09  1.79025810e-01  9.89608200e-02 
 6.01861492e+09  1.81001266e-01  9.92702740e-02 
 6.37567742e+09  1.83039225e-01  9.98233945e-02 
 6.75392314e+09  1.85160546e-01  1.00614303e-01 
 7.15460881e+09  1.87386145e-01  1.01635770e-01 
 7.57906569e+09  1.89736984e-01  1.02879066e-01 
 8.02870406e+09  1.92234018e-01  1.04333788e-01 
 8.50501783e+09  1.94898103e-01  1.05987680e-01 
 9.00958956e+09  1.97749851e-01  1.07826431e-01 
 9.54409570e+09  2.00809427e-01  1.09833489e-01 
 1.01103121e+10  2.04096283e-01  1.11989878e-01 
 1.07101201e+10  2.07628833e-01  1.14274047e-01 
 1.13455126e+10  2.11424059e-01  1.16661766e-01 
 1.20186005e+10  2.15497054e-01  1.19126075e-01 
 1.27316203e+10  2.19860523e-01  1.21637323e-01 
 1.34869410e+10  2.24524226e-01  1.24163299e-01 
 1.42870721e+10  2.29494424e-01  1.26669487e-01 
 1.51346720e+10  2.34773309e-01  1.29119448e-01 
 1.60325570e+10  2.40358486e-01  1.31475339e-01 
 1.69837102e+10  2.46242520e-01  1.33698577e-01 
 1.79912919e+10  2.52412599e-01  1.35750627e-01 
 1.90586497e+10  2.58850341e-01  1.37593904e-01 
 2.01893300e+10  2.65531784e-01  1.39192745e-01 
 2.13870894e+10  2.72427589e-01  1.40514425e-01 
 2.26559075e+10  2.79503451e-01  1.41530146e-01 
 2.40000000e+10  2.86720747e-01  1.42215957e-01 
