 5.65046900e+07 -2.32973520e-01 -3.73510154e-02 
 5.98569075e+07 -2.33100932e-01 -3.95639741e-02 
 6.34079998e+07 -2.33243893e-01 -4.19076650e-02 
 6.71697655e+07 -2.33404299e-01 -4.43897392e-02 
 7.11547031e+07 -2.33584275e-01 -4.70182823e-02 
 7.53760525e+07 -2.33786205e-01 -4.98018361e-02 
 7.98478392e+07 -2.34012763e-01 -5.27494215e-02 
 8.45849207e+07 -2.34266947e-01 -5.58705612e-02 
 8.96030360e+07 -2.34552117e-01 -5.91753041e-02 
 9.49188578e+07 -2.34872042e-01 -6.26742485e-02 
 1.00550048e+08 -2.35230946e-01 -6.63785660e-02 
 1.06515316e+08 -2.35633564e-01 -7.03000256e-02 
 1.12834482e+08 -2.36085201e-01 -7.44510165e-02 
 1.19528541e+08 -2.36591802e-01 -7.88445705e-02 
 1.26619734e+08 -2.37160027e-01 -8.34943827e-02 
 1.34131621e+08 -2.37797336e-01 -8.84148304e-02 
 1.42089162e+08 -2.38512081e-01 -9.36209898e-02 
 1.50518795e+08 -2.39313613e-01 -9.91286481e-02 
 1.59448526e+08 -2.40212398e-01 -1.04954312e-01 
 1.68908027e+08 -2.41220143e-01 -1.11115211e-01 
 1.78928725e+08 -2.42349942e-01 -1.17629291e-01 
 1.89543915e+08 -2.43616433e-01 -1.24515203e-01 
 2.00788865e+08 -2.45035972e-01 -1.31792276e-01 
 2.12700937e+08 -2.46626824e-01 -1.39480484e-01 
 2.25319709e+08 -2.48409376e-01 -1.47600385e-01 
 2.38687107e+08 -2.50406366e-01 -1.56173056e-01 
 2.52847543e+08 -2.52643139e-01 -1.65219988e-01 
 2.67848067e+08 -2.55147915e-01 -1.74762971e-01 
 2.83738518e+08 -2.57952093e-01 -1.84823926e-01 
 3.00571690e+08 -2.61090567e-01 -1.95424720e-01 
 3.18403514e+08 -2.64602068e-01 -2.06586915e-01 
 3.37293235e+08 -2.68529530e-01 -2.18331476e-01 
 3.57303614e+08 -2.72920473e-01 -2.30678415e-01 
 3.78501137e+08 -2.77827396e-01 -2.43646359e-01 
 4.00956231e+08 -2.83308194e-01 -2.57252037e-01 
 4.24743504e+08 -2.89426562e-01 -2.71509676e-01 
 4.49941989e+08 -2.96252405e-01 -2.86430282e-01 
 4.76635408e+08 -3.03862223e-01 -3.02020812e-01 
 5.04912451e+08 -3.12339464e-01 -3.18283204e-01 
 5.34867068e+08 -3.21774813e-01 -3.35213260e-01 
 5.66598783e+08 -3.32266408e-01 -3.52799378e-01 
 6.00213026e+08 -3.43919939e-01 -3.71021110e-01 
 6.35821479e+08 -3.56848594e-01 -3.89847546e-01 
 6.73542451e+08 -3.71172812e-01 -4.09235524e-01 
 7.13501272e+08 -3.87019791e-01 -4.29127667e-01 
 7.55830704e+08 -4.04522695e-01 -4.49450267e-01 
 8.00671387e+08 -4.23819488e-01 -4.70111043e-01 
 8.48172305e+08 -4.45051350e-01 -4.90996813e-01 
 8.98491278e+08 -4.68360580e-01 -5.11971147e-01 
 9.51795494e+08 -4.93887955e-01 -5.32872085e-01 
 1.00826205e+09 -5.21769457e-01 -5.53510016e-01 
 1.06807857e+09 -5.52132358e-01 -5.73665877e-01 
 1.13144378e+09 -5.85090632e-01 -5.93089798e-01 
 1.19856822e+09 -6.20739721e-01 -6.11500405e-01 
 1.26967491e+09 -6.59150723e-01 -6.28584950e-01 
 1.34500010e+09 -7.00364116e-01 -6.44000489e-01 
 1.42479405e+09 -7.44383200e-01 -6.57376286e-01 
 1.50932190e+09 -7.91167512e-01 -6.68317612e-01 
 1.59886447e+09 -8.40626513e-01 -6.76411053e-01 
 1.69371927e+09 -8.92613920e-01 -6.81231360e-01 
 1.79420147e+09 -9.46923080e-01 -6.82349778e-01 
 1.90064491e+09 -1.00328379e+00 -6.79343698e-01 
 2.01340325e+09 -1.06136093e+00 -6.71807319e-01 
 2.13285113e+09 -1.12075525e+00 -6.59362907e-01 
 2.25938542e+09 -1.18100648e+00 -6.41672151e-01 
 2.39342653e+09 -1.24159876e+00 -6.18447011e-01 
 2.53541981e+09 -1.30196839e+00 -5.89459489e-01 
 2.68583703e+09 -1.36151348e+00 -5.54549747e-01 
 2.84517796e+09 -1.41960510e+00 -5.13632123e-01 
 3.01397201e+09 -1.47559932e+00 -4.66698744e-01 
 3.19277999e+09 -1.52884953e+00 -4.13820620e-01 
 3.38219600e+09 -1.57871829e+00 -3.55146283e-01 
 3.58284937e+09 -1.62458832e+00 -2.90898281e-01 
 3.79540678e+09 -1.66587190e+00 -2.21367917e-01 
 4.02057444e+09 -1.70201858e+00 -1.46908810e-01 
 4.25910048e+09 -1.73252106e+00 -6.79298195e-02 
 4.51177740e+09 -1.75691926e+00  1.51120798e-02 
 4.77944472e+09 -1.77480284e+00  1.01718504e-01 
 5.06299177e+09 -1.78581259e+00  1.91355594e-01 
 5.36336063e+09 -1.78964107e+00  2.83458962e-01 
 5.68154929e+09 -1.78603305e+00  3.77437617e-01 
 6.01861492e+09 -1.77478606e+00  4.72676989e-01 
 6.37567742e+09 -1.75575160e+00  5.68541302e-01 
 6.75392314e+09 -1.72883715e+00  6.64375679e-01 
 7.15460881e+09 -1.69400912e+00  7.59508426e-01 
 7.57906569e+09 -1.65129680e+00  8.53253980e-01 
 8.02870406e+09 -1.60079699e+00  9.44916988e-01 
 8.50501783e+09 -1.54267903e+00  1.03379794e+00 
 9.00958956e+09 -1.47718969e+00  1.11920062e+00 
 9.54409570e+09 -1.40465744e+00  1.20044161e+00 
 1.01103121e+10 -1.32549513e+00  1.27686164e+00 
 1.07101201e+10 -1.24020077e+00  1.34783866e+00 
 1.13455126e+10 -1.14935554e+00  1.41280215e+00 
 1.20186005e+10 -1.05361858e+00  1.47124774e+00 
 1.27316203e+10 -9.53718479e-01  1.52275168e+00 
 1.34869410e+10 -8.50441199e-01  1.56698379e+00 
 1.42870721e+10 -7.44614960e-01  1.60371825e+00 
 1.51346720e+10 -6.37092516e-01  1.63284119e+00 
 1.60325570e+10 -5.28731726e-01  1.65435457e+00 
 1.69837102e+10 -4.20375418e-01  1.66837570e+00 
 1.79912919e+10 -3.12831647e-01  1.67513260e+00 
 1.90586497e+10 -2.06855432e-01  1.67495524e+00 
 2.01893300e+10 -1.03132917e-01  1.66826323e+00 
 2.13870894e+10 -2.26871024e-03  1.65555082e+00 
 2.26559075e+10  9.52231145e-02  1.63736997e+00 
 2.40000000e+10  1.88924177e-01  1.61431267e+00 
