 3.77464443e+07 -9.80674563e-01  1.15603351e-02 
 3.99858033e+07 -9.80677823e-01  1.22470451e-02 
 4.23580154e+07 -9.80681472e-01  1.29746603e-02 
 4.48709622e+07 -9.80685553e-01  1.37456386e-02 
 4.75329930e+07 -9.80690117e-01  1.45625894e-02 
 5.03529523e+07 -9.80695217e-01  1.54282838e-02 
 5.33402096e+07 -9.80700915e-01  1.63456656e-02 
 5.65046900e+07 -9.80707277e-01  1.73178630e-02 
 5.98569075e+07 -9.80714374e-01  1.83482009e-02 
 6.34079998e+07 -9.80722288e-01  1.94402157e-02 
 6.71697655e+07 -9.80731103e-01  2.05976692e-02 
 7.11547031e+07 -9.80740914e-01  2.18245658e-02 
 7.53760525e+07 -9.80751821e-01  2.31251700e-02 
 7.98478392e+07 -9.80763931e-01  2.45040259e-02 
 8.45849207e+07 -9.80777359e-01  2.59659791e-02 
 8.96030360e+07 -9.80792224e-01  2.75161996e-02 
 9.49188578e+07 -9.80808648e-01  2.91602084e-02 
 1.00550048e+08 -9.80826757e-01  3.09039059e-02 
 1.06515316e+08 -9.80846674e-01  3.27536035e-02 
 1.12834482e+08 -9.80868516e-01  3.47160592e-02 
 1.19528541e+08 -9.80892389e-01  3.67985159e-02 
 1.26619734e+08 -9.80918377e-01  3.90087455e-02 
 1.34131621e+08 -9.80946537e-01  4.13550967e-02 
 1.42089162e+08 -9.80976877e-01  4.38465486e-02 
 1.50518795e+08 -9.81009345e-01  4.64927710e-02 
 1.59448526e+08 -9.81043803e-01  4.93041903e-02 
 1.68908027e+08 -9.81079994e-01  5.22920641e-02 
 1.78928725e+08 -9.81117511e-01  5.54685629e-02 
 1.89543915e+08 -9.81155739e-01  5.88468611e-02 
 2.00788865e+08 -9.81193804e-01  6.24412377e-02 
 2.12700937e+08 -9.81230488e-01  6.62671860e-02 
 2.25319709e+08 -9.81264138e-01  7.03415338e-02 
 2.38687107e+08 -9.81292546e-01  7.46825733e-02 
 2.52847543e+08 -9.81312799e-01  7.93101999e-02 
 2.67848067e+08 -9.81321103e-01  8.42460585e-02 
 2.83738518e+08 -9.81312557e-01  8.95136946e-02 
 3.00571690e+08 -9.81280883e-01  9.51387066e-02 
 3.18403514e+08 -9.81218105e-01  1.01148893e-01 
 3.37293235e+08 -9.81114153e-01  1.07574386e-01 
 3.57303614e+08 -9.80956400e-01  1.14447764e-01 
 3.78501137e+08 -9.80729116e-01  1.21804121e-01 
 4.00956231e+08 -9.80412825e-01  1.29681081e-01 
 4.24743504e+08 -9.79983570e-01  1.38118737e-01 
 4.49941989e+08 -9.79412078e-01  1.47159469e-01 
 4.76635408e+08 -9.78662820e-01  1.56847628e-01 
 5.04912451e+08 -9.77692992e-01  1.67229033e-01 
 5.34867068e+08 -9.76451417e-01  1.78350239e-01 
 5.66598783e+08 -9.74877422e-01  1.90257523e-01 
 6.00213026e+08 -9.72899719e-01  2.02995556e-01 
 6.35821479e+08 -9.70435372e-01  2.16605693e-01 
 6.73542451e+08 -9.67388927e-01  2.31123863e-01 
 7.13501272e+08 -9.63651838e-01  2.46578037e-01 
 7.55830704e+08 -9.59102293e-01  2.62985271e-01 
 8.00671387e+08 -9.53605606e-01  2.80348387e-01 
 8.48172305e+08 -9.47015336e-01  2.98652359e-01 
 8.98491278e+08 -9.39175262e-01  3.17860564e-01 
 9.51795494e+08 -9.29922365e-01  3.37911091e-01 
 1.00826205e+09 -9.19090880e-01  3.58713370e-01 
 1.06807857e+09 -9.06517444e-01  3.80145427e-01 
 1.13144378e+09 -8.92047262e-01  4.02052112e-01 
 1.19856822e+09 -8.75541098e-01  4.24244632e-01 
 1.26967491e+09 -8.56882801e-01  4.46501711e-01 
 1.34500010e+09 -8.35986929e-01  4.68572591e-01 
 1.42479405e+09 -8.12805994e-01  4.90182011e-01 
 1.50932190e+09 -7.87336742e-01  5.11037103e-01 
 1.59886447e+09 -7.59624918e-01  5.30835993e-01 
 1.69371927e+09 -7.29768017e-01  5.49277716e-01 
 1.79420147e+09 -6.97915643e-01  5.66072879e-01 
 1.90064491e+09 -6.64267273e-01  5.80954414e-01 
 2.01340325e+09 -6.29067450e-01  5.93687687e-01 
 2.13285113e+09 -5.92598627e-01  6.04079292e-01 
 2.25938542e+09 -5.55172103e-01  6.11983904e-01 
 2.39342653e+09 -5.17117661e-01  6.17308795e-01 
 2.53541981e+09 -4.78772579e-01  6.20015749e-01 
 2.68583703e+09 -4.40470739e-01  6.20120386e-01 
 2.84517796e+09 -4.02532503e-01  6.17689086e-01 
 3.01397201e+09 -3.65255881e-01  6.12833879e-01 
 3.19277999e+09 -3.28909414e-01  6.05705795e-01 
 3.38219600e+09 -2.93726984e-01  5.96487203e-01 
 3.58284937e+09 -2.59904607e-01  5.85383716e-01 
 3.79540678e+09 -2.27599114e-01  5.72616131e-01 
 4.02057444e+09 -1.96928523e-01  5.58412842e-01 
 4.25910048e+09 -1.67973803e-01  5.43003038e-01 
 4.51177740e+09 -1.40781718e-01  5.26610881e-01 
 4.77944472e+09 -1.15368417e-01  5.09450787e-01 
 5.06299177e+09 -9.17234645e-02  4.91723806e-01 
 5.36336063e+09 -6.98140498e-02  4.73615068e-01 
 5.68154929e+09 -4.95891478e-02  4.55292179e-01 
 6.01861492e+09 -3.09834751e-02  4.36904447e-01 
 6.37567742e+09 -1.39211195e-02  4.18582788e-01 
 6.75392314e+09  1.68122574e-03  4.00440170e-01 
 7.15460881e+09  1.59114588e-02  3.82572469e-01 
 7.57906569e+09  2.88597002e-02  3.65059589e-01 
 8.02870406e+09  4.06163447e-02  3.47966785e-01 
 8.50501783e+09  5.12705007e-02  3.31346055e-01 
 9.00958956e+09  6.09087803e-02  3.15237582e-01 
 9.54409570e+09  6.96143943e-02  2.99671136e-01 
 1.01103121e+10  7.74665100e-02  2.84667420e-01 
 1.07101201e+10  8.45398273e-02  2.70239339e-01 
 1.13455126e+10  9.09043346e-02  2.56393153e-01 
 1.20186005e+10  9.66252083e-02  2.43129537e-01 
 1.27316203e+10  1.01762825e-01  2.30444525e-01 
 1.34869410e+10  1.06372861e-01  2.18330339e-01 
 1.42870721e+10  1.10506451e-01  2.06776131e-01 
 1.51346720e+10  1.14210396e-01  1.95768615e-01 
 1.60325570e+10  1.17527403e-01  1.85292618e-01 
 1.69837102e+10  1.20496333e-01  1.75331551e-01 
 1.79912919e+10  1.23152466e-01  1.65867804e-01 
 1.90586497e+10  1.25527764e-01  1.56883085e-01 
 2.01893300e+10  1.27651131e-01  1.48358699e-01 
 2.13870894e+10  1.29548659e-01  1.40275778e-01 
 2.26559075e+10  1.31243872e-01  1.32615475e-01 
 2.40000000e+10  1.32757949e-01  1.25359113e-01 
