 2.38033356e+07 -2.66031928e-01 -1.50051166e-02 
 2.52155008e+07 -2.66054263e-01 -1.58950484e-02 
 2.67114446e+07 -2.66079326e-01 -1.68377262e-02 
 2.82961373e+07 -2.66107450e-01 -1.78362698e-02 
 2.99748441e+07 -2.66139009e-01 -1.88939820e-02 
 3.17531424e+07 -2.66174421e-01 -2.00143599e-02 
 3.36369407e+07 -2.66214158e-01 -2.12011050e-02 
 3.56324979e+07 -2.66258747e-01 -2.24581359e-02 
 3.77464443e+07 -2.66308780e-01 -2.37895996e-02 
 3.99858033e+07 -2.66364922e-01 -2.51998852e-02 
 4.23580154e+07 -2.66427917e-01 -2.66936371e-02 
 4.48709622e+07 -2.66498603e-01 -2.82757691e-02 
 4.75329930e+07 -2.66577915e-01 -2.99514795e-02 
 5.03529523e+07 -2.66666908e-01 -3.17262665e-02 
 5.33402096e+07 -2.66766759e-01 -3.36059443e-02 
 5.65046900e+07 -2.66878793e-01 -3.55966602e-02 
 5.98569075e+07 -2.67004494e-01 -3.77049119e-02 
 6.34079998e+07 -2.67145526e-01 -3.99375658e-02 
 6.71697655e+07 -2.67303755e-01 -4.23018754e-02 
 7.11547031e+07 -2.67481274e-01 -4.48055009e-02 
 7.53760525e+07 -2.67680428e-01 -4.74565285e-02 
 7.98478392e+07 -2.67903849e-01 -5.02634905e-02 
 8.45849207e+07 -2.68154482e-01 -5.32353858e-02 
 8.96030360e+07 -2.68435632e-01 -5.63816994e-02 
 9.49188578e+07 -2.68750999e-01 -5.97124230e-02 
 1.00550048e+08 -2.69104732e-01 -6.32380745e-02 
 1.06515316e+08 -2.69501473e-01 -6.69697164e-02 
 1.12834482e+08 -2.69946424e-01 -7.09189740e-02 
 1.19528541e+08 -2.70445408e-01 -7.50980508e-02 
 1.26619734e+08 -2.71004942e-01 -7.95197425e-02 
 1.34131621e+08 -2.71632316e-01 -8.41974476e-02 
 1.42089162e+08 -2.72335685e-01 -8.91451746e-02 
 1.50518795e+08 -2.73124165e-01 -9.43775437e-02 
 1.59448526e+08 -2.74007944e-01 -9.99097835e-02 
 1.68908027e+08 -2.74998399e-01 -1.05757719e-01 
 1.78928725e+08 -2.76108231e-01 -1.11937753e-01 
 1.89543915e+08 -2.77351606e-01 -1.18466831e-01 
 2.00788865e+08 -2.78744315e-01 -1.25362402e-01 
 2.12700937e+08 -2.80303945e-01 -1.32642351e-01 
 2.25319709e+08 -2.82050065e-01 -1.40324927e-01 
 2.38687107e+08 -2.84004428e-01 -1.48428632e-01 
 2.52847543e+08 -2.86191182e-01 -1.56972100e-01 
 2.67848067e+08 -2.88637104e-01 -1.65973931e-01 
 2.83738518e+08 -2.91371834e-01 -1.75452496e-01 
 3.00571690e+08 -2.94428134e-01 -1.85425700e-01 
 3.18403514e+08 -2.97842143e-01 -1.95910689e-01 
 3.37293235e+08 -3.01653638e-01 -2.06923512e-01 
 3.57303614e+08 -3.05906295e-01 -2.18478714e-01 
 3.78501137e+08 -3.10647942e-01 -2.30588857e-01 
 4.00956231e+08 -3.15930782e-01 -2.43263967e-01 
 4.24743504e+08 -3.21811599e-01 -2.56510892e-01 
 4.49941989e+08 -3.28351904e-01 -2.70332572e-01 
 4.76635408e+08 -3.35618021e-01 -2.84727203e-01 
 5.04912451e+08 -3.43681088e-01 -2.99687309e-01 
 5.34867068e+08 -3.52616942e-01 -3.15198706e-01 
 5.66598783e+08 -3.62505861e-01 -3.31239371e-01 
 6.00213026e+08 -3.73432131e-01 -3.47778225e-01 
 6.35821479e+08 -3.85483406e-01 -3.64773846e-01 
 6.73542451e+08 -3.98749814e-01 -3.82173142e-01 
 7.13501272e+08 -4.13322783e-01 -3.99910013e-01 
 7.55830704e+08 -4.29293543e-01 -4.17904070e-01 
 8.00671387e+08 -4.46751287e-01 -4.36059454e-01 
 8.48172305e+08 -4.65780958e-01 -4.54263857e-01 
 8.98491278e+08 -4.86460685e-01 -4.72387816e-01 
 9.51795494e+08 -5.08858855e-01 -4.90284395e-01 
 1.00826205e+09 -5.33030899e-01 -5.07789376e-01 
 1.06807857e+09 -5.59015854e-01 -5.24722039e-01 
 1.13144378e+09 -5.86832821e-01 -5.40886671e-01 
 1.19856822e+09 -6.16477468e-01 -5.56074862e-01 
 1.26967491e+09 -6.47918778e-01 -5.70068634e-01 
 1.34500010e+09 -6.81096238e-01 -5.82644425e-01 
 1.42479405e+09 -7.15917723e-01 -5.93577848e-01 
 1.50932190e+09 -7.52258277e-01 -6.02649111e-01 
 1.59886447e+09 -7.89960022e-01 -6.09648891e-01 
 1.69371927e+09 -8.28833324e-01 -6.14384404e-01 
 1.79420147e+09 -8.68659321e-01 -6.16685354e-01 
 1.90064491e+09 -9.09193784e-01 -6.16409396e-01 
 2.01340325e+09 -9.50172215e-01 -6.13446791e-01 
 2.13285113e+09 -9.91315962e-01 -6.07723909e-01 
 2.25938542e+09 -1.03233904e+00 -5.99205342e-01 
 2.39342653e+09 -1.07295528e+00 -5.87894482e-01 
 2.53541981e+09 -1.11288548e+00 -5.73832498e-01 
 2.68583703e+09 -1.15186395e+00 -5.57095806e-01 
 2.84517796e+09 -1.18964443e+00 -5.37792207e-01 
 3.01397201e+09 -1.22600473e+00 -5.16055969e-01 
 3.19277999e+09 -1.26075016e+00 -4.92042182e-01 
 3.38219600e+09 -1.29371558e+00 -4.65920742e-01 
 3.58284937e+09 -1.32476605e+00 -4.37870316e-01 
 3.79540678e+09 -1.35379627e+00 -4.08072587e-01 
 4.02057444e+09 -1.38072885e+00 -3.76707049e-01 
 4.25910048e+09 -1.40551176e+00 -3.43946521e-01 
 4.51177740e+09 -1.42811513e+00 -3.09953507e-01 
 4.77944472e+09 -1.44852758e+00 -2.74877446e-01 
 5.06299177e+09 -1.46675240e+00 -2.38852842e-01 
 5.36336063e+09 -1.48280364e+00 -2.01998232e-01 
 5.68154929e+09 -1.49670237e+00 -1.64415908e-01 
 6.01861492e+09 -1.50847317e+00 -1.26192299e-01 
 6.37567742e+09 -1.51814085e+00 -8.73989099e-02 
 6.75392314e+09 -1.52572768e+00 -4.80937202e-02 
 7.15460881e+09 -1.53125083e+00 -8.32296017e-03 
 7.57906569e+09 -1.53472033e+00  3.18768260e-02 
 8.02870406e+09 -1.53613740e+00  7.24764832e-02 
 8.50501783e+09 -1.53549313e+00  1.13451771e-01 
 9.00958956e+09 -1.53276759e+00  1.54780751e-01 
 9.54409570e+09 -1.52792930e+00  1.96441062e-01 
 1.01103121e+10 -1.52093514e+00  2.38407126e-01 
 1.07101201e+10 -1.51173058e+00  2.80647285e-01 
 1.13455126e+10 -1.50025042e+00  3.23120926e-01 
 1.20186005e+10 -1.48641995e+00  3.65775606e-01 
 1.27316203e+10 -1.47015661e+00  4.08544244e-01 
 1.34869410e+10 -1.45137215e+00  4.51342438e-01 
 1.42870721e+10 -1.42997538e+00  4.94065984e-01 
 1.51346720e+10 -1.40587549e+00  5.36588720e-01 
 1.60325570e+10 -1.37898594e+00  5.78760799e-01 
 1.69837102e+10 -1.34922894e+00  6.20407569e-01 
 1.79912919e+10 -1.31654041e+00  6.61329186e-01 
 1.90586497e+10 -1.28087532e+00  7.01301163e-01 
 2.01893300e+10 -1.24221333e+00  7.40075992e-01 
 2.13870894e+10 -1.20056433e+00  7.77385990e-01 
 2.26559075e+10 -1.15597385e+00  8.12947454e-01 
 2.40000000e+10 -1.10852783e+00  8.46466155e-01 
