 1.26619734e+08 -2.61272969e-01 -1.92789547e-02 
 1.34131621e+08 -2.62555303e-01 -1.98620635e-02 
 1.42089162e+08 -2.63942868e-01 -2.03970887e-02 
 1.50518795e+08 -2.65438689e-01 -2.08716314e-02 
 1.59448526e+08 -2.67044691e-01 -2.12721361e-02 
 1.68908027e+08 -2.68761462e-01 -2.15839814e-02 
 1.78928725e+08 -2.70588025e-01 -2.17916213e-02 
 1.89543915e+08 -2.72521624e-01 -2.18787796e-02 
 2.00788865e+08 -2.74557537e-01 -2.18286974e-02 
 2.12700937e+08 -2.76688928e-01 -2.16244311e-02 
 2.25319709e+08 -2.78906761e-01 -2.12491912e-02 
 2.38687107e+08 -2.81199782e-01 -2.06867114e-02 
 2.52847543e+08 -2.83554574e-01 -1.99216285e-02 
 2.67848067e+08 -2.85955711e-01 -1.89398559e-02 
 2.83738518e+08 -2.88385975e-01 -1.77289265e-02 
 3.00571690e+08 -2.90826671e-01 -1.62782841e-02 
 3.18403514e+08 -2.93257982e-01 -1.45795027e-02 
 3.37293235e+08 -2.95659388e-01 -1.26264192e-02 
 3.57303614e+08 -2.98010084e-01 -1.04151693e-02 
 3.78501137e+08 -3.00289406e-01 -7.94412365e-03 
 4.00956231e+08 -3.02477218e-01 -5.21373147e-03 
 4.24743504e+08 -3.04554238e-01 -2.22628215e-03 
 4.49941989e+08 -3.06502304e-01  1.01439643e-03 
 4.76635408e+08 -3.08304537e-01  4.50328111e-03 
 5.04912451e+08 -3.09945431e-01  8.23451500e-03 
 5.34867068e+08 -3.11410837e-01  1.22017642e-02 
 5.66598783e+08 -3.12687870e-01  1.63985491e-02 
 6.00213026e+08 -3.13764750e-01  2.08185331e-02 
 6.35821479e+08 -3.14630569e-01  2.54557550e-02 
 6.73542451e+08 -3.15275030e-01  3.03047976e-02 
 7.13501272e+08 -3.15688147e-01  3.53608866e-02 
 7.55830704e+08 -3.15859940e-01  4.06199191e-02 
 8.00671387e+08 -3.15780123e-01  4.60784233e-02 
 8.48172305e+08 -3.15437807e-01  5.17334513e-02 
 8.98491278e+08 -3.14821222e-01  5.75824111e-02 
 9.51795494e+08 -3.13917469e-01  6.36228405e-02 
 1.00826205e+09 -3.12712311e-01  6.98521288e-02 
 1.06807857e+09 -3.11190001e-01  7.62671903e-02 
 1.13144378e+09 -3.09333166e-01  8.28640943e-02 
 1.19856822e+09 -3.07122744e-01  8.96376557e-02 
 1.26967491e+09 -3.04537984e-01  9.65809914e-02 
 1.34500010e+09 -3.01556522e-01  1.03685049e-01 
 1.42479405e+09 -2.98154536e-01  1.10938112e-01 
 1.50932190e+09 -2.94306992e-01  1.18325300e-01 
 1.59886447e+09 -2.89987993e-01  1.25828060e-01 
 1.69371927e+09 -2.85171236e-01  1.33423687e-01 
 1.79420147e+09 -2.79830594e-01  1.41084873e-01 
 1.90064491e+09 -2.73940810e-01  1.48779327e-01 
 2.01340325e+09 -2.67478328e-01  1.56469478e-01 
 2.13285113e+09 -2.60422236e-01  1.64112314e-01 
 2.25938542e+09 -2.52755312e-01  1.71659374e-01 
 2.39342653e+09 -2.44465152e-01  1.79056941e-01 
 2.53541981e+09 -2.35545340e-01  1.86246464e-01 
 2.68583703e+09 -2.25996619e-01  1.93165245e-01 
 2.84517796e+09 -2.15827988e-01  1.99747399e-01 
 3.01397201e+09 -2.05057673e-01  2.05925099e-01 
 3.19277999e+09 -1.93713888e-01  2.11630090e-01 
 3.38219600e+09 -1.81835307e-01  2.16795426e-01 
 3.58284937e+09 -1.69471180e-01  2.21357387e-01 
 3.79540678e+09 -1.56681047e-01  2.25257478e-01 
 4.02057444e+09 -1.43533990e-01  2.28444412e-01 
 4.25910048e+09 -1.30107457e-01  2.30875968e-01 
 4.51177740e+09 -1.16485646e-01  2.32520604e-01 
 4.77944472e+09 -1.02757546e-01  2.33358715e-01 
 5.06299177e+09 -8.90147012e-02  2.33383452e-01 
 5.36336063e+09 -7.53488426e-02  2.32601034e-01 
 5.68154929e+09 -6.18494935e-02  2.31030545e-01 
 6.01861492e+09 -4.86016994e-02  2.28703215e-01 
 6.37567742e+09 -3.56839958e-02  2.25661242e-01 
 6.75392314e+09 -2.31667158e-02  2.21956251e-01 
 7.15460881e+09 -1.11107063e-02  2.17647467e-01 
 7.57906569e+09  4.33510608e-04  2.12799754e-01 
 8.02870406e+09  1.14261298e-02  2.07481599e-01 
 8.50501783e+09  2.18380361e-02  2.01763169e-01 
 9.00958956e+09  3.16504102e-02  1.95714526e-01 
 9.54409570e+09  4.08540351e-02  1.89404048e-01 
 1.01103121e+10  4.94483770e-02  1.82897118e-01 
 1.07101201e+10  5.74405200e-02  1.76255088e-01 
 1.13455126e+10  6.48440212e-02  1.69534524e-01 
 1.20186005e+10  7.16777520e-02  1.62786701e-01 
 1.27316203e+10  7.79647729e-02  1.56057348e-01 
 1.34869410e+10  8.37312810e-02  1.49386579e-01 
 1.42870721e+10  8.90056564e-02  1.42808995e-01 
 1.51346720e+10  9.38176214e-02  1.36353909e-01 
 1.60325570e+10  9.81975206e-02  1.30045670e-01 
 1.69837102e+10  1.02175720e-01  1.23904041e-01 
 1.79912919e+10  1.05782122e-01  1.17944619e-01 
 1.90586497e+10  1.09045779e-01  1.12179268e-01 
 2.01893300e+10  1.11994608e-01  1.06616554e-01 
 2.13870894e+10  1.14655183e-01  1.01262159e-01 
 2.26559075e+10  1.17052595e-01  9.61192796e-02 
 2.40000000e+10  1.19210368e-01  9.11889952e-02 
