 5.03529523e+07 -4.97276708e-01 -1.48229442e-01 
 5.33402096e+07 -5.06987570e-01 -1.46405139e-01 
 5.65046900e+07 -5.16598472e-01 -1.43952209e-01 
 5.98569075e+07 -5.26047292e-01 -1.40884143e-01 
 6.34079998e+07 -5.35275835e-01 -1.37222373e-01 
 6.71697655e+07 -5.44231139e-01 -1.32995253e-01 
 7.11547031e+07 -5.52866500e-01 -1.28236834e-01 
 7.53760525e+07 -5.61142196e-01 -1.22985476e-01 
 7.98478392e+07 -5.69025886e-01 -1.17282413e-01 
 8.45849207e+07 -5.76492697e-01 -1.11170326e-01 
 8.96030360e+07 -5.83525039e-01 -1.04692003e-01 
 9.49188578e+07 -5.90112175e-01 -9.78891324e-02 
 1.00550048e+08 -5.96249615e-01 -9.08012737e-02 
 1.06515316e+08 -6.01938373e-01 -8.34650172e-02 
 1.12834482e+08 -6.07184152e-01 -7.59133432e-02 
 1.19528541e+08 -6.11996493e-01 -6.81751720e-02 
 1.26619734e+08 -6.16387931e-01 -6.02750870e-02 
 1.34131621e+08 -6.20373194e-01 -5.22332116e-02 
 1.42089162e+08 -6.23968452e-01 -4.40652118e-02 
 1.50518795e+08 -6.27190648e-01 -3.57824005e-02 
 1.59448526e+08 -6.30056898e-01 -2.73919180e-02 
 1.68908027e+08 -6.32583979e-01 -1.88969658e-02 
 1.78928725e+08 -6.34787890e-01 -1.02970757e-02 
 1.89543915e+08 -6.36683484e-01 -1.58839660e-03 
 2.00788865e+08 -6.38284159e-01  7.23601163e-03 
 2.12700937e+08 -6.39601608e-01  1.61858885e-02 
 2.25319709e+08 -6.40645611e-01  2.52734920e-02 
 2.38687107e+08 -6.41423853e-01  3.45133314e-02 
 2.52847543e+08 -6.41941782e-01  4.39219154e-02 
 2.67848067e+08 -6.42202475e-01  5.35175151e-02 
 2.83738518e+08 -6.42206515e-01  6.33199408e-02 
 3.00571690e+08 -6.41951876e-01  7.33503298e-02 
 3.18403514e+08 -6.41433807e-01  8.36309422e-02 
 3.37293235e+08 -6.40644710e-01  9.41849593e-02 
 3.57303614e+08 -6.39574006e-01  1.05036281e-01 
 3.78501137e+08 -6.38208001e-01  1.16209315e-01 
 4.00956231e+08 -6.36529727e-01  1.27728756e-01 
 4.24743504e+08 -6.34518785e-01  1.39619338e-01 
 4.49941989e+08 -6.32151159e-01  1.51905568e-01 
 4.76635408e+08 -6.29399040e-01  1.64611423e-01 
 5.04912451e+08 -6.26230625e-01  1.77760000e-01 
 5.34867068e+08 -6.22609931e-01  1.91373123e-01 
 5.66598783e+08 -6.18496600e-01  2.05470887e-01 
 6.00213026e+08 -6.13845727e-01  2.20071141e-01 
 6.35821479e+08 -6.08607709e-01  2.35188886e-01 
 6.73542451e+08 -6.02728136e-01  2.50835606e-01 
 7.13501272e+08 -5.96147734e-01  2.67018499e-01 
 7.55830704e+08 -5.88802387e-01  2.83739622e-01 
 8.00671387e+08 -5.80623262e-01  3.00994949e-01 
 8.48172305e+08 -5.71537054e-01  3.18773330e-01 
 8.98491278e+08 -5.61466397e-01  3.37055378e-01 
 9.51795494e+08 -5.50330461e-01  3.55812292e-01 
 1.00826205e+09 -5.38045782e-01  3.75004635e-01 
 1.06807857e+09 -5.24527341e-01  3.94581111e-01 
 1.13144378e+09 -5.09689954e-01  4.14477382e-01 
 1.19856822e+09 -4.93449961e-01  4.34614986e-01 
 1.26967491e+09 -4.75727271e-01  4.54900428e-01 
 1.34500010e+09 -4.56447734e-01  4.75224529e-01 
 1.42479405e+09 -4.35545841e-01  4.95462134e-01 
 1.50932190e+09 -4.12967703e-01  5.15472274e-01 
 1.59886447e+09 -3.88674241e-01  5.35098893e-01 
 1.69371927e+09 -3.62644473e-01  5.54172236e-01 
 1.79420147e+09 -3.34878769e-01  5.72510972e-01 
 1.90064491e+09 -3.05401892e-01  5.89925101e-01 
 2.01340325e+09 -2.74265628e-01  6.06219656e-01 
 2.13285113e+09 -2.41550789e-01  6.21199139e-01 
 2.25938542e+09 -2.07368373e-01  6.34672582e-01 
 2.39342653e+09 -1.71859687e-01  6.46459059e-01 
 2.53541981e+09 -1.35195297e-01  6.56393388e-01 
 2.68583703e+09 -9.75726941e-02  6.64331748e-01 
 2.84517796e+09 -5.92127065e-02  6.70156870e-01 
 3.01397201e+09 -2.03547384e-02  6.73782484e-01 
 3.19277999e+09  1.87489679e-02  6.75156717e-01 
 3.38219600e+09  5.78397678e-02  6.74264201e-01 
 3.58284937e+09  9.66594053e-02  6.71126740e-01 
 3.79540678e+09  1.34956783e-01  6.65802492e-01 
 4.02057444e+09  1.72494338e-01  6.58383715e-01 
 4.25910048e+09  2.09053687e-01  6.48993249e-01 
 4.51177740e+09  2.44440269e-01  6.37779988e-01 
 4.77944472e+09  2.78486805e-01  6.24913625e-01 
 5.06299177e+09  3.11055485e-01  6.10579025e-01 
 5.36336063e+09  3.42038896e-01  5.94970533e-01 
 5.68154929e+09  3.71359779e-01  5.78286513e-01 
 6.01861492e+09  3.98969771e-01  5.60724352e-01 
 6.37567742e+09  4.24847328e-01  5.42476106e-01 
 6.75392314e+09  4.48995045e-01  5.23724900e-01 
 7.15460881e+09  4.71436592e-01  5.04642104e-01 
 7.57906569e+09  4.92213450e-01  4.85385311e-01 
 8.02870406e+09  5.11381643e-01  4.66097028e-01 
 8.50501783e+09  5.29008567e-01  4.46904027e-01 
 9.00958956e+09  5.45170057e-01  4.27917242e-01 
 9.54409570e+09  5.59947730e-01  4.09232117e-01 
 1.01103121e+10  5.73426658e-01  3.90929298e-01 
 1.07101201e+10  5.85693383e-01  3.73075570e-01 
 1.13455126e+10  5.96834272e-01  3.55724962e-01 
 1.20186005e+10  6.06934185e-01  3.38919944e-01 
 1.27316203e+10  6.16075441e-01  3.22692662e-01 
 1.34869410e+10  6.24337041e-01  3.07066157e-01 
 1.42870721e+10  6.31794118e-01  2.92055543e-01 
 1.51346720e+10  6.38517570e-01  2.77669119e-01 
 1.60325570e+10  6.44573864e-01  2.63909397e-01 
 1.69837102e+10  6.50024955e-01  2.50774039e-01 
 1.79912919e+10  6.54928310e-01  2.38256696e-01 
 1.90586497e+10  6.59337018e-01  2.26347764e-01 
 2.01893300e+10  6.63299940e-01  2.15035033e-01 
 2.13870894e+10  6.66861921e-01  2.04304270e-01 
 2.26559075e+10  6.70064011e-01  1.94139705e-01 
 2.40000000e+10  6.72943718e-01  1.84524459e-01 
