 9.46588802e+06 -1.23371150e+00  6.20054470e-03 
 1.00274647e+07 -1.23371024e+00  6.56842905e-03 
 1.06223576e+07 -1.23370883e+00  6.95814404e-03 
 1.12525434e+07 -1.23370724e+00  7.37098580e-03 
 1.19201159e+07 -1.23370546e+00  7.80832759e-03 
 1.26272929e+07 -1.23370346e+00  8.27162432e-03 
 1.33764242e+07 -1.23370121e+00  8.76241752e-03 
 1.41699988e+07 -1.23369869e+00  9.28234048e-03 
 1.50106532e+07 -1.23369586e+00  9.83312376e-03 
 1.59011806e+07 -1.23369268e+00  1.04166010e-02 
 1.68445397e+07 -1.23368912e+00  1.10347154e-02 
 1.78438649e+07 -1.23368511e+00  1.16895256e-02 
 1.89024764e+07 -1.23368062e+00  1.23832136e-02 
 2.00238915e+07 -1.23367557e+00  1.31180915e-02 
 2.12118361e+07 -1.23366990e+00  1.38966096e-02 
 2.24702570e+07 -1.23366354e+00  1.47213651e-02 
 2.38033356e+07 -1.23365639e+00  1.55951104e-02 
 2.52155008e+07 -1.23364836e+00  1.65207631e-02 
 2.67114446e+07 -1.23363934e+00  1.75014162e-02 
 2.82961373e+07 -1.23362921e+00  1.85403483e-02 
 2.99748441e+07 -1.23361783e+00  1.96410357e-02 
 3.17531424e+07 -1.23360504e+00  2.08071642e-02 
 3.36369407e+07 -1.23359066e+00  2.20426424e-02 
 3.56324979e+07 -1.23357450e+00  2.33516157e-02 
 3.77464443e+07 -1.23355633e+00  2.47384808e-02 
 3.99858033e+07 -1.23353590e+00  2.62079023e-02 
 4.23580154e+07 -1.23351291e+00  2.77648291e-02 
 4.48709622e+07 -1.23348704e+00  2.94145129e-02 
 4.75329930e+07 -1.23345793e+00  3.11625279e-02 
 5.03529523e+07 -1.23342514e+00  3.30147915e-02 
 5.33402096e+07 -1.23338822e+00  3.49775870e-02 
 5.65046900e+07 -1.23334661e+00  3.70575876e-02 
 5.98569075e+07 -1.23329970e+00  3.92618823e-02 
 6.34079998e+07 -1.23324678e+00  4.15980039e-02 
 6.71697655e+07 -1.23318706e+00  4.40739590e-02 
 7.11547031e+07 -1.23311962e+00  4.66982595e-02 
 7.53760525e+07 -1.23304341e+00  4.94799579e-02 
 7.98478392e+07 -1.23295723e+00  5.24286837e-02 
 8.45849207e+07 -1.23285970e+00  5.55546830e-02 
 8.96030360e+07 -1.23274923e+00  5.88688610e-02 
 9.49188578e+07 -1.23262399e+00  6.23828264e-02 
 1.00550048e+08 -1.23248187e+00  6.61089393e-02 
 1.06515316e+08 -1.23232045e+00  7.00603613e-02 
 1.12834482e+08 -1.23213689e+00  7.42511078e-02 
 1.19528541e+08 -1.23192794e+00  7.86961022e-02 
 1.26619734e+08 -1.23168982e+00  8.34112314e-02 
 1.34131621e+08 -1.23141813e+00  8.84134020e-02 
 1.42089162e+08 -1.23110779e+00  9.37205948e-02 
 1.50518795e+08 -1.23075289e+00  9.93519182e-02 
 1.59448526e+08 -1.23034655e+00  1.05327656e-01 
 1.68908027e+08 -1.22988083e+00  1.11669311e-01 
 1.78928725e+08 -1.22934647e+00  1.18399633e-01 
 1.89543915e+08 -1.22873280e+00  1.25542643e-01 
 2.00788865e+08 -1.22802745e+00  1.33123632e-01 
 2.12700937e+08 -1.22721616e+00  1.41169144e-01 
 2.25319709e+08 -1.22628252e+00  1.49706931e-01 
 2.38687107e+08 -1.22520771e+00  1.58765878e-01 
 2.52847543e+08 -1.22397021e+00  1.68375893e-01 
 2.67848067e+08 -1.22254549e+00  1.78567759e-01 
 2.83738518e+08 -1.22090573e+00  1.89372945e-01 
 3.00571690e+08 -1.21901949e+00  2.00823363e-01 
 3.18403514e+08 -1.21685146e+00  2.12951086e-01 
 3.37293235e+08 -1.21436208e+00  2.25788012e-01 
 3.57303614e+08 -1.21150731e+00  2.39365481e-01 
 3.78501137e+08 -1.20823835e+00  2.53713835e-01 
 4.00956231e+08 -1.20450139e+00  2.68861929e-01 
 4.24743504e+08 -1.20023737e+00  2.84836592e-01 
 4.49941989e+08 -1.19538176e+00  3.01662023e-01 
 4.76635408e+08 -1.18986441e+00  3.19359127e-01 
 5.04912451e+08 -1.18360940e+00  3.37944784e-01 
 5.34867068e+08 -1.17653491e+00  3.57431030e-01 
 5.66598783e+08 -1.16855319e+00  3.77824153e-01 
 6.00213026e+08 -1.15957055e+00  3.99123683e-01 
 6.35821479e+08 -1.14948752e+00  4.21321272e-01 
 6.73542451e+08 -1.13819903e+00  4.44399452e-01 
 7.13501272e+08 -1.12559487e+00  4.68330276e-01 
 7.55830704e+08 -1.11156027e+00  4.93073847e-01 
 8.00671387e+08 -1.09597680e+00  5.18576758e-01 
 8.48172305e+08 -1.07872353e+00  5.44770470e-01 
 8.98491278e+08 -1.05967862e+00  5.71569683e-01 
 9.51795494e+08 -1.03872127e+00  5.98870768e-01 
 1.00826205e+09 -1.01573414e+00  6.26550346e-01 
 1.06807857e+09 -9.90606244e-01  6.54464122e-01 
 1.13144378e+09 -9.63236353e-01  6.82446105e-01 
 1.19856822e+09 -9.33536797e-01  7.10308352e-01 
 1.26967491e+09 -9.01437672e-01  7.37841374e-01 
 1.34500010e+09 -8.66891316e-01  7.64815382e-01 
 1.42479405e+09 -8.29876882e-01  7.90982463e-01 
 1.50932190e+09 -7.90404813e-01  8.16079830e-01 
 1.59886447e+09 -7.48520952e-01  8.39834169e-01 
 1.69371927e+09 -7.04310011e-01  8.61967095e-01 
 1.79420147e+09 -6.57898074e-01  8.82201605e-01 
 1.90064491e+09 -6.09453858e-01  9.00269361e-01 
 2.01340325e+09 -5.59188447e-01  9.15918515e-01 
 2.13285113e+09 -5.07353340e-01  9.28921716e-01 
 2.25938542e+09 -4.54236697e-01  9.39083866e-01 
 2.39342653e+09 -4.00157832e-01  9.46249172e-01 
 2.53541981e+09 -3.45460122e-01  9.50307026e-01 
 2.68583703e+09 -2.90502637e-01  9.51196313e-01 
 2.84517796e+09 -2.35650910e-01  9.48907851e-01 
 3.01397201e+09 -1.81267339e-01  9.43484759e-01 
 3.19277999e+09 -1.27701761e-01  9.35020748e-01 
 3.38219600e+09 -7.52827190e-02  9.23656445e-01 
 3.58284937e+09 -2.43098580e-02  9.09574023e-01 
 3.79540678e+09  2.49521839e-02  8.92990503e-01 
 4.02057444e+09  7.22781746e-02  8.74150181e-01 
 4.25910048e+09  1.17484891e-01  8.53316629e-01 
 4.51177740e+09  1.60431971e-01  8.30764729e-01 
 4.77944472e+09  2.01021169e-01  8.06773132e-01 
 5.06299177e+09  2.39194253e-01  7.81617438e-01 
 5.36336063e+09  2.74929823e-01  7.55564335e-01 
 5.68154929e+09  3.08239375e-01  7.28866810e-01 
 6.01861492e+09  3.39162878e-01  7.01760478e-01 
 6.37567742e+09  3.67764165e-01  6.74460999e-01 
 6.75392314e+09  3.94126345e-01  6.47162495e-01 
 7.15460881e+09  4.18347419e-01  6.20036846e-01 
 7.57906569e+09  4.40536243e-01  5.93233725e-01 
 8.02870406e+09  4.60808905e-01  5.66881223e-01 
 8.50501783e+09  4.79285577e-01  5.41086926e-01 
 9.00958956e+09  4.96087844e-01  5.15939301e-01 
 9.54409570e+09  5.11336504e-01  4.91509295e-01 
 1.01103121e+10  5.25149813e-01  4.67852035e-01 
 1.07101201e+10  5.37642118e-01  4.45008563e-01 
 1.13455126e+10  5.48922856e-01  4.23007539e-01 
 1.20186005e+10  5.59095844e-01  4.01866872e-01 
 1.27316203e+10  5.68258835e-01  3.81595258e-01 
 1.34869410e+10  5.76503275e-01  3.62193584e-01 
 1.42870721e+10  5.83914235e-01  3.43656213e-01 
 1.51346720e+10  5.90570474e-01  3.25972129e-01 
 1.60325570e+10  5.96544597e-01  3.09125960e-01 
 1.69837102e+10  6.01903300e-01  2.93098860e-01 
 1.79912919e+10  6.06707647e-01  2.77869296e-01 
 1.90586497e+10  6.11013406e-01  2.63413703e-01 
 2.01893300e+10  6.14871379e-01  2.49707064e-01 
 2.13870894e+10  6.18327759e-01  2.36723386e-01 
 2.26559075e+10  6.21424477e-01  2.24436108e-01 
 2.40000000e+10  6.24199542e-01  2.12818436e-01 
