 1.41699988e+07 -2.34297488e-01  2.21516410e-04 
 1.50106532e+07 -2.34297981e-01  2.34672479e-04 
 1.59011806e+07 -2.34298534e-01  2.48611748e-04 
 1.68445397e+07 -2.34299154e-01  2.63381188e-04 
 1.78438649e+07 -2.34299850e-01  2.79030655e-04 
 1.89024764e+07 -2.34300631e-01  2.95613074e-04 
 2.00238915e+07 -2.34301508e-01  3.13184647e-04 
 2.12118361e+07 -2.34302491e-01  3.31805069e-04 
 2.24702570e+07 -2.34303593e-01  3.51537767e-04 
 2.38033356e+07 -2.34304830e-01  3.72450155e-04 
 2.52155008e+07 -2.34306217e-01  3.94613916e-04 
 2.67114446e+07 -2.34307773e-01  4.18105303e-04 
 2.82961373e+07 -2.34309518e-01  4.43005469e-04 
 2.99748441e+07 -2.34311475e-01  4.69400829e-04 
 3.17531424e+07 -2.34313670e-01  4.97383454e-04 
 3.36369407e+07 -2.34316130e-01  5.27051506e-04 
 3.56324979e+07 -2.34318889e-01  5.58509714e-04 
 3.77464443e+07 -2.34321982e-01  5.91869901e-04 
 3.99858033e+07 -2.34325448e-01  6.27251568e-04 
 4.23580154e+07 -2.34329333e-01  6.64782539e-04 
 4.48709622e+07 -2.34333687e-01  7.04599682e-04 
 4.75329930e+07 -2.34338564e-01  7.46849709e-04 
 5.03529523e+07 -2.34344027e-01  7.91690070e-04 
 5.33402096e+07 -2.34350146e-01  8.39289961e-04 
 5.65046900e+07 -2.34356996e-01  8.89831449e-04 
 5.98569075e+07 -2.34364664e-01  9.43510734e-04 
 6.34079998e+07 -2.34373244e-01  1.00053958e-03 
 6.71697655e+07 -2.34382842e-01  1.06114693e-03 
 7.11547031e+07 -2.34393573e-01  1.12558069e-03 
 7.53760525e+07 -2.34405567e-01  1.19410983e-03 
 7.98478392e+07 -2.34418967e-01  1.26702667e-03 
 8.45849207e+07 -2.34433927e-01  1.34464947e-03 
 8.96030360e+07 -2.34450621e-01  1.42732544e-03 
 9.49188578e+07 -2.34469236e-01  1.51543402e-03 
 1.00550048e+08 -2.34489978e-01  1.60939063e-03 
 1.06515316e+08 -2.34513071e-01  1.70965088e-03 
 1.12834482e+08 -2.34538756e-01  1.81671524e-03 
 1.19528541e+08 -2.34567295e-01  1.93113425e-03 
 1.26619734e+08 -2.34598969e-01  2.05351432e-03 
 1.34131621e+08 -2.34634075e-01  2.18452408e-03 
 1.42089162e+08 -2.34672930e-01  2.32490126e-03 
 1.50518795e+08 -2.34715866e-01  2.47546026e-03 
 1.59448526e+08 -2.34763226e-01  2.63710009e-03 
 1.68908027e+08 -2.34815364e-01  2.81081285e-03 
 1.78928725e+08 -2.34872636e-01  2.99769244e-03 
 1.89543915e+08 -2.34935398e-01  3.19894348e-03 
 2.00788865e+08 -2.35003993e-01  3.41588999e-03 
 2.12700937e+08 -2.35078744e-01  3.64998381e-03 
 2.25319709e+08 -2.35159943e-01  3.90281209e-03 
 2.38687107e+08 -2.35247833e-01  4.17610369e-03 
 2.52847543e+08 -2.35342600e-01  4.47173376e-03 
 2.67848067e+08 -2.35444350e-01  4.79172624e-03 
 2.83738518e+08 -2.35553094e-01  5.13825354e-03 
 3.00571690e+08 -2.35668729e-01  5.51363317e-03 
 3.18403514e+08 -2.35791022e-01  5.92032084e-03 
 3.37293235e+08 -2.35919586e-01  6.36089980e-03 
 3.57303614e+08 -2.36053875e-01  6.83806671e-03 
 3.78501137e+08 -2.36193161e-01  7.35461410e-03 
 4.00956231e+08 -2.36336534e-01  7.91341028e-03 
 4.24743504e+08 -2.36482895e-01  8.51737751e-03 
 4.49941989e+08 -2.36630958e-01  9.16946990e-03 
 4.76635408e+08 -2.36779259e-01  9.87265238e-03 
 5.04912451e+08 -2.36926168e-01  1.06298825e-02 
 5.34867068e+08 -2.37069909e-01  1.14440963e-02 
 5.66598783e+08 -2.37208580e-01  1.23182008e-02 
 6.00213026e+08 -2.37340178e-01  1.32550717e-02 
 6.35821479e+08 -2.37462625e-01  1.42575605e-02 
 6.73542451e+08 -2.37573786e-01  1.53285073e-02 
 7.13501272e+08 -2.37671495e-01  1.64707619e-02 
 7.55830704e+08 -2.37753560e-01  1.76872100e-02 
 8.00671387e+08 -2.37817777e-01  1.89808047e-02 
 8.48172305e+08 -2.37861926e-01  2.03546008e-02 
 8.98491278e+08 -2.37883763e-01  2.18117896e-02 
 9.51795494e+08 -2.37881001e-01  2.33557348e-02 
 1.00826205e+09 -2.37851288e-01  2.49900047e-02 
 1.06807857e+09 -2.37792170e-01  2.67184021e-02 
 1.13144378e+09 -2.37701058e-01  2.85449901e-02 
 1.19856822e+09 -2.37575179e-01  3.04741118e-02 
 1.26967491e+09 -2.37411527e-01  3.25104055e-02 
 1.34500010e+09 -2.37206812e-01  3.46588135e-02 
 1.42479405e+09 -2.36957401e-01  3.69245855e-02 
 1.50932190e+09 -2.36659256e-01  3.93132748e-02 
 1.59886447e+09 -2.36307872e-01  4.18307292e-02 
 1.69371927e+09 -2.35898210e-01  4.44830749e-02 
 1.79420147e+09 -2.35424626e-01  4.72766932e-02 
 1.90064491e+09 -2.34880798e-01  5.02181898e-02 
 2.01340325e+09 -2.34259649e-01  5.33143557e-02 
 2.13285113e+09 -2.33553271e-01  5.65721186e-02 
 2.25938542e+09 -2.32752836e-01  5.99984831e-02 
 2.39342653e+09 -2.31848514e-01  6.36004593e-02 
 2.53541981e+09 -2.30829384e-01  6.73849764e-02 
 2.68583703e+09 -2.29683343e-01  7.13587809e-02 
 2.84517796e+09 -2.28397020e-01  7.55283153e-02 
 3.01397201e+09 -2.26955683e-01  7.98995768e-02 
 3.19277999e+09 -2.25343159e-01  8.44779519e-02 
 3.38219600e+09 -2.23541755e-01  8.92680249e-02 
 3.58284937e+09 -2.21532197e-01  9.42733579e-02 
 3.79540678e+09 -2.19293579e-01  9.94962400e-02 
 4.02057444e+09 -2.16803342e-01  1.04937404e-01 
 4.25910048e+09 -2.14037278e-01  1.10595708e-01 
 4.51177740e+09 -2.10969577e-01  1.16467788e-01 
 4.77944472e+09 -2.07572927e-01  1.22547673e-01 
 5.06299177e+09 -2.03818664e-01  1.28826379e-01 
 5.36336063e+09 -1.99677006e-01  1.35291475e-01 
 5.68154929e+09 -1.95117370e-01  1.41926642e-01 
 6.01861492e+09 -1.90108782e-01  1.48711235e-01 
 6.37567742e+09 -1.84620398e-01  1.55619863e-01 
 6.75392314e+09 -1.78622148e-01  1.62622008e-01 
 7.15460881e+09 -1.72085494e-01  1.69681724e-01 
 7.57906569e+09 -1.64984317e-01  1.76757431e-01 
 8.02870406e+09 -1.57295908e-01  1.83801847e-01 
 8.50501783e+09 -1.49002066e-01  1.90762098e-01 
 9.00958956e+09 -1.40090252e-01  1.97580038e-01 
 9.54409570e+09 -1.30554772e-01  2.04192817e-01 
 1.01103121e+10 -1.20397930e-01  2.10533718e-01 
 1.07101201e+10 -1.09631088e-01  2.16533281e-01 
 1.13455126e+10 -9.82755547e-02  2.22120700e-01 
 1.20186005e+10 -8.63632275e-02  2.27225491e-01 
 1.27316203e+10 -7.39369144e-02  2.31779357e-01 
 1.34869410e+10 -6.10502656e-02  2.35718194e-01 
 1.42870721e+10 -4.77672693e-02  2.38984146e-01 
 1.51346720e+10 -3.41612889e-02  2.41527592e-01 
 1.60325570e+10 -2.03136510e-02  2.43308947e-01 
 1.69837102e+10 -6.31182965e-03  2.44300164e-01 
 1.79912919e+10  7.75269712e-03  2.44485840e-01 
 1.90586497e+10  2.17868084e-02  2.43863832e-01 
 2.01893300e+10  3.56981935e-02  2.42445347e-01 
 2.13870894e+10  4.93977600e-02  2.40254507e-01 
 2.26559075e+10  6.28018651e-02  2.37327401e-01 
 2.40000000e+10  7.58342544e-02  2.33710717e-01 
