 3.17531424e+07 -4.21029016e-02  6.37166914e-03 
 3.36369407e+07 -4.20817829e-02  6.74876440e-03 
 3.56324979e+07 -4.20580948e-02  7.14805960e-03 
 3.77464443e+07 -4.20315259e-02  7.57083953e-03 
 3.99858033e+07 -4.20017280e-02  8.01845917e-03 
 4.23580154e+07 -4.19683107e-02  8.49234675e-03 
 4.48709622e+07 -4.19308375e-02  8.99400674e-03 
 4.75329930e+07 -4.18888196e-02  9.52502285e-03 
 5.03529523e+07 -4.18417104e-02  1.00870608e-02 
 5.33402096e+07 -4.17888988e-02  1.06818711e-02 
 5.65046900e+07 -4.17297018e-02  1.13112915e-02 
 5.98569075e+07 -4.16633563e-02  1.19772490e-02 
 6.34079998e+07 -4.15890104e-02  1.26817617e-02 
 6.71697655e+07 -4.15057139e-02  1.34269398e-02 
 7.11547031e+07 -4.14124069e-02  1.42149864e-02 
 7.53760525e+07 -4.13079089e-02  1.50481970e-02 
 7.98478392e+07 -4.11909060e-02  1.59289583e-02 
 8.45849207e+07 -4.10599369e-02  1.68597457e-02 
 8.96030360e+07 -4.09133788e-02  1.78431190e-02 
 9.49188578e+07 -4.07494315e-02  1.88817169e-02 
 1.00550048e+08 -4.05661009e-02  1.99782493e-02 
 1.06515316e+08 -4.03611817e-02  2.11354869e-02 
 1.12834482e+08 -4.01322397e-02  2.23562480e-02 
 1.19528541e+08 -3.98765929e-02  2.36433825e-02 
 1.26619734e+08 -3.95912939e-02  2.49997520e-02 
 1.34131621e+08 -3.92731114e-02  2.64282055e-02 
 1.42089162e+08 -3.89185137e-02  2.79315509e-02 
 1.50518795e+08 -3.85236536e-02  2.95125209e-02 
 1.59448526e+08 -3.80843559e-02  3.11737345e-02 
 1.68908027e+08 -3.75961089e-02  3.29176515e-02 
 1.78928725e+08 -3.70540612e-02  3.47465219e-02 
 1.89543915e+08 -3.64530252e-02  3.66623289e-02 
 2.00788865e+08 -3.57874890e-02  3.86667271e-02 
 2.12700937e+08 -3.50516389e-02  4.07609749e-02 
 2.25319709e+08 -3.42393954e-02  4.29458643e-02 
 2.38687107e+08 -3.33444627e-02  4.52216475e-02 
 2.52847543e+08 -3.23603970e-02  4.75879660e-02 
 2.67848067e+08 -3.12806928e-02  5.00437815e-02 
 2.83738518e+08 -3.00988904e-02  5.25873166e-02 
 3.00571690e+08 -2.88087044e-02  5.52160078e-02 
 3.18403514e+08 -2.74041746e-02  5.79264775e-02 
 3.37293235e+08 -2.58798346e-02  6.07145317e-02 
 3.57303614e+08 -2.42308986e-02  6.35751901e-02 
 3.78501137e+08 -2.24534575e-02  6.65027551e-02 
 4.00956231e+08 -2.05446784e-02  6.94909265e-02 
 4.24743504e+08 -1.85029971e-02  7.25329659e-02 
 4.49941989e+08 -1.63282904e-02  7.56219138e-02 
 4.76635408e+08 -1.40220161e-02  7.87508584e-02 
 5.04912451e+08 -1.15873037e-02  8.19132516e-02 
 5.34867068e+08 -9.02898341e-03  8.51032637e-02 
 5.66598783e+08 -6.35353923e-03  8.83161630e-02 
 6.00213026e+08 -3.56897816e-03  9.15487030e-02 
 6.35821479e+08 -6.84609531e-04  9.47994963e-02 
 6.73542451e+08  2.28926365e-03  9.80693535e-02 
 7.13501272e+08  5.34173401e-03  1.01361563e-01 
 7.55830704e+08  8.46174585e-03  1.04682096e-01 
 8.00671387e+08  1.16385988e-02  1.08039712e-01 
 8.48172305e+08  1.48624753e-02  1.11445970e-01 
 8.98491278e+08  1.81249680e-02  1.14915125e-01 
 9.51795494e+08  2.14195817e-02  1.18463928e-01 
 1.00826205e+09  2.47421891e-02  1.22111335e-01 
 1.06807857e+09  2.80914227e-02  1.25878137e-01 
 1.13144378e+09  3.14689936e-02  1.29786538e-01 
 1.19856822e+09  3.48799303e-02  1.33859695e-01 
 1.26967491e+09  3.83327397e-02  1.38121239e-01 
 1.34500010e+09  4.18394971e-02  1.42594790e-01 
 1.42479405e+09  4.54158719e-02  1.47303494e-01 
 1.50932190e+09  4.90811032e-02  1.52269559e-01 
 1.59886447e+09  5.28579335e-02  1.57513823e-01 
 1.69371927e+09  5.67725124e-02  1.63055335e-01 
 1.79420147e+09  6.08542763e-02  1.68910946e-01 
 1.90064491e+09  6.51358092e-02  1.75094915e-01 
 2.01340325e+09  6.96526841e-02  1.81618499e-01 
 2.13285113e+09  7.44432820e-02  1.88489543e-01 
 2.25938542e+09  7.95485804e-02  1.95712044e-01 
 2.39342653e+09  8.50119004e-02  2.03285700e-01 
 2.53541981e+09  9.08785989e-02  2.11205426e-01 
 2.68583703e+09  9.71956877e-02  2.19460851e-01 
 2.84517796e+09  1.04011362e-01  2.28035801e-01 
 3.01397201e+09  1.11374420e-01  2.36907776e-01 
 3.19277999e+09  1.19333554e-01  2.46047451e-01 
 3.38219600e+09  1.27936496e-01  2.55418215e-01 
 3.58284937e+09  1.37229016e-01  2.64975795e-01 
 3.79540678e+09  1.47253756e-01  2.74667998e-01 
 4.02057444e+09  1.58048916e-01  2.84434623e-01 
 4.25910048e+09  1.69646809e-01  2.94207588e-01 
 4.51177740e+09  1.82072313e-01  3.03911329e-01 
 4.77944472e+09  1.95341283e-01  3.13463519e-01 
 5.06299177e+09  2.09458972e-01  3.22776138e-01 
 5.36336063e+09  2.24418569e-01  3.31756932e-01 
 5.68154929e+09  2.40199935e-01  3.40311252e-01 
 6.01861492e+09  2.56768642e-01  3.48344253e-01 
 6.37567742e+09  2.74075441e-01  3.55763403e-01 
 6.75392314e+09  2.92056229e-01  3.62481202e-01 
 7.15460881e+09  3.10632606e-01  3.68418008e-01 
 7.57906569e+09  3.29713062e-01  3.73504804e-01 
 8.02870406e+09  3.49194789e-01  3.77685767e-01 
 8.50501783e+09  3.68966078e-01  3.80920455e-01 
 9.00958956e+09  3.88909199e-01  3.83185477e-01 
 9.54409570e+09  4.08903642e-01  3.84475527e-01 
 1.01103121e+10  4.28829527e-01  3.84803684e-01 
 1.07101201e+10  4.48571023e-01  3.84200979e-01 
 1.13455126e+10  4.68019572e-01  3.82715234e-01 
 1.20186005e+10  4.87076749e-01  3.80409265e-01 
 1.27316203e+10  5.05656644e-01  3.77358555e-01 
 1.34869410e+10  5.23687637e-01  3.73648567e-01 
 1.42870721e+10  5.41113560e-01  3.69371835e-01 
 1.51346720e+10  5.57894209e-01  3.64625002e-01 
 1.60325570e+10  5.74005275e-01  3.59505957e-01 
 1.69837102e+10  5.89437747e-01  3.54111170e-01 
 1.79912919e+10  6.04196897e-01  3.48533321e-01 
 1.90586497e+10  6.18300923e-01  3.42859280e-01 
 2.01893300e+10  6.31779376e-01  3.37168457e-01 
 2.13870894e+10  6.44671444e-01  3.31531517e-01 
 2.26559075e+10  6.57024176e-01  3.26009448e-01 
 2.40000000e+10  6.68890704e-01  3.20652948e-01 
