 5.04912451e+08 -3.02059909e-01  2.46195307e-02 
 5.34867068e+08 -3.02055118e-01  2.62079029e-02 
 5.66598783e+08 -3.02033732e-01  2.79037234e-02 
 6.00213026e+08 -3.01991583e-01  2.97136476e-02 
 6.35821479e+08 -3.01923891e-01  3.16444632e-02 
 6.73542451e+08 -3.01825227e-01  3.37030425e-02 
 7.13501272e+08 -3.01689484e-01  3.58962904e-02 
 7.55830704e+08 -3.01509852e-01  3.82310921e-02 
 8.00671387e+08 -3.01278800e-01  4.07142597e-02 
 8.48172305e+08 -3.00988053e-01  4.33524811e-02 
 8.98491278e+08 -3.00628576e-01  4.61522702e-02 
 9.51795494e+08 -3.00190561e-01  4.91199185e-02 
 1.00826205e+09 -2.99663393e-01  5.22614478e-02 
 1.06807857e+09 -2.99035632e-01  5.55825606e-02 
 1.13144378e+09 -2.98294966e-01  5.90885859e-02 
 1.19856822e+09 -2.97428170e-01  6.27844166e-02 
 1.26967491e+09 -2.96421051e-01  6.66744337e-02 
 1.34500010e+09 -2.95258385e-01  7.07624129e-02 
 1.42479405e+09 -2.93923848e-01  7.50514082e-02 
 1.50932190e+09 -2.92399956e-01  7.95436098e-02 
 1.59886447e+09 -2.90667998e-01  8.42401697e-02 
 1.69371927e+09 -2.88707989e-01  8.91409954e-02 
 1.79420147e+09 -2.86498641e-01  9.42445060e-02 
 1.90064491e+09 -2.84017361e-01  9.95473529e-02 
 2.01340325e+09 -2.81240291e-01  1.05044105e-01 
 2.13285113e+09 -2.78142396e-01  1.10726902e-01 
 2.25938542e+09 -2.74697611e-01  1.16585077e-01 
 2.39342653e+09 -2.70879066e-01  1.22604765e-01 
 2.53541981e+09 -2.66659393e-01  1.28768500e-01 
 2.68583703e+09 -2.62011129e-01  1.35054818e-01 
 2.84517796e+09 -2.56907226e-01  1.41437891e-01 
 3.01397201e+09 -2.51321670e-01  1.47887203e-01 
 3.19277999e+09 -2.45230217e-01  1.54367311e-01 
 3.38219600e+09 -2.38611232e-01  1.60837705e-01 
 3.58284937e+09 -2.31446634e-01  1.67252818e-01 
 3.79540678e+09 -2.23722909e-01  1.73562208e-01 
 4.02057444e+09 -2.15432169e-01  1.79710943e-01 
 4.25910048e+09 -2.06573218e-01  1.85640230e-01 
 4.51177740e+09 -1.97152550e-01  1.91288293e-01 
 4.77944472e+09 -1.87185245e-01  1.96591508e-01 
 5.06299177e+09 -1.76695667e-01  2.01485786e-01 
 5.36336063e+09 -1.65717909e-01  2.05908173e-01 
 5.68154929e+09 -1.54295917e-01  2.09798601e-01 
 6.01861492e+09 -1.42483232e-01  2.13101737e-01 
 6.37567742e+09 -1.30342333e-01  2.15768811e-01 
 6.75392314e+09 -1.17943562e-01  2.17759348e-01 
 7.15460881e+09 -1.05363658e-01  2.19042662e-01 
 7.57906569e+09 -9.26839596e-02  2.19599050e-01 
 8.02870406e+09 -7.99883567e-02  2.19420568e-01 
 8.50501783e+09 -6.73611027e-02  2.18511359e-01 
 9.00958956e+09 -5.48846022e-02  2.16887487e-01 
 9.54409570e+09 -4.26373030e-02  2.14576311e-01 
 1.01103121e+10 -3.06918002e-02  2.11615423e-01 
 1.07101201e+10 -1.91132498e-02  2.08051241e-01 
 1.13455126e+10 -7.95815533e-03  2.03937346e-01 
 1.20186005e+10  2.72643610e-03  1.99332674e-01 
 1.27316203e+10  1.29033251e-02  1.94299652e-01 
 1.34869410e+10  2.25451623e-02  1.88902411e-01 
 1.42870721e+10  3.16341078e-02  1.83205112e-01 
 1.51346720e+10  4.01612108e-02  1.77270486e-01 
 1.60325570e+10  4.81255758e-02  1.71158602e-01 
 1.69837102e+10  5.55333887e-02  1.64925897e-01 
 1.79912919e+10  6.23968667e-02  1.58624453e-01 
 1.90586497e+10  6.87331900e-02  1.52301528e-01 
 2.01893300e+10  7.45634627e-02  1.45999293e-01 
 2.13870894e+10  7.99117381e-02  1.39754762e-01 
 2.26559075e+10  8.48041333e-02  1.33599877e-01 
 2.40000000e+10  8.92680476e-02  1.27561703e-01 
