 7.09598142e+06 -8.19139495e-01 -1.53179473e-01 
 7.51696016e+06 -8.20343556e-01 -1.62195352e-01 
 7.96291403e+06 -8.21693630e-01 -1.71732646e-01 
 8.43532472e+06 -8.23207278e-01 -1.81819767e-01 
 8.93576181e+06 -8.24904129e-01 -1.92486349e-01 
 9.46588802e+06 -8.26806124e-01 -2.03763228e-01 
 1.00274647e+07 -8.28937769e-01 -2.15682414e-01 
 1.06223576e+07 -8.31326422e-01 -2.28277043e-01 
 1.12525434e+07 -8.34002606e-01 -2.41581300e-01 
 1.19201159e+07 -8.37000347e-01 -2.55630320e-01 
 1.26272929e+07 -8.40357552e-01 -2.70460049e-01 
 1.33764242e+07 -8.44116406e-01 -2.86107062e-01 
 1.41699988e+07 -8.48323812e-01 -3.02608341e-01 
 1.50106532e+07 -8.53031856e-01 -3.20000986e-01 
 1.59011806e+07 -8.58298306e-01 -3.38321858e-01 
 1.68445397e+07 -8.64187134e-01 -3.57607152e-01 
 1.78438649e+07 -8.70769074e-01 -3.77891869e-01 
 1.89024764e+07 -8.78122180e-01 -3.99209184e-01 
 2.00238915e+07 -8.86332412e-01 -4.21589695e-01 
 2.12118361e+07 -8.95494205e-01 -4.45060535e-01 
 2.24702570e+07 -9.05711026e-01 -4.69644326e-01 
 2.38033356e+07 -9.17095894e-01 -4.95357966e-01 
 2.52155008e+07 -9.29771828e-01 -5.22211219e-01 
 2.67114446e+07 -9.43872208e-01 -5.50205110e-01 
 2.82961373e+07 -9.59540987e-01 -5.79330090e-01 
 2.99748441e+07 -9.76932733e-01 -6.09563984e-01 
 3.17531424e+07 -9.96212422e-01 -6.40869703e-01 
 3.36369407e+07 -1.01755493e+00 -6.73192729e-01 
 3.56324979e+07 -1.04114416e+00 -7.06458402e-01 
 3.77464443e+07 -1.06717167e+00 -7.40569030e-01 
 3.99858033e+07 -1.09583487e+00 -7.75400882e-01 
 4.23580154e+07 -1.12733442e+00 -8.10801144e-01 
 4.48709622e+07 -1.16187111e+00 -8.46584938e-01 
 4.75329930e+07 -1.19964186e+00 -8.82532542e-01 
 5.03529523e+07 -1.24083490e+00 -9.18386984e-01 
 5.33402096e+07 -1.28562415e+00 -9.53852203e-01 
 5.65046900e+07 -1.33416275e+00 -9.88592010e-01 
 5.98569075e+07 -1.38657592e+00 -1.02223009e+00 
 6.34079998e+07 -1.44295316e+00 -1.05435132e+00 
 6.71697655e+07 -1.50334019e+00 -1.08450460e+00 
 7.11547031e+07 -1.56773079e+00 -1.11220745e+00 
 7.53760525e+07 -1.63605910e+00 -1.13695250e+00 
 7.98478392e+07 -1.70819267e+00 -1.15821586e+00 
 8.45849207e+07 -1.78392693e+00 -1.17546740e+00 
 8.96030360e+07 -1.86298150e+00 -1.18818255e+00 
 9.49188578e+07 -1.94499888e+00 -1.19585542e+00 
 1.00550048e+08 -2.02954584e+00 -1.19801249e+00 
 1.06515316e+08 -2.11611785e+00 -1.19422635e+00 
 1.12834482e+08 -2.20414652e+00 -1.18412862e+00 
 1.19528541e+08 -2.29300986e+00 -1.16742135e+00 
 1.26619734e+08 -2.38204509e+00 -1.14388606e+00 
 1.34131621e+08 -2.47056313e+00 -1.11338989e+00 
 1.42089162e+08 -2.55786424e+00 -1.07588839e+00 
 1.50518795e+08 -2.64325368e+00 -1.03142485e+00 
 1.59448526e+08 -2.72605670e+00 -9.80126138e-01 
 1.68908027e+08 -2.80563177e+00 -9.22195604e-01 
 1.78928725e+08 -2.88138163e+00 -8.57903389e-01 
 1.89543915e+08 -2.95276146e+00 -7.87575052e-01 
 2.00788865e+08 -3.01928401e+00 -7.11579239e-01 
 2.12700937e+08 -3.08052167e+00 -6.30315232e-01 
 2.25319709e+08 -3.13610570e+00 -5.44201126e-01 
 2.38687107e+08 -3.18572288e+00 -4.53663273e-01 
 2.52847543e+08 -3.22911027e+00 -3.59127477e-01 
 2.67848067e+08 -3.26604845e+00 -2.61012261e-01 
 2.83738518e+08 -3.29635395e+00 -1.59724363e-01 
 3.00571690e+08 -3.31987141e+00 -5.56564894e-02 
 3.18403514e+08 -3.33646592e+00  5.08127856e-02 
 3.37293235e+08 -3.34601609e+00  1.59317158e-01 
 3.57303614e+08 -3.34840817e+00  2.69499038e-01 
 3.78501137e+08 -3.34353152e+00  3.81004597e-01 
 4.00956231e+08 -3.33127573e+00  4.93477774e-01 
 4.24743504e+08 -3.31152945e+00  6.06553582e-01 
 4.49941989e+08 -3.28418121e+00  7.19851110e-01 
 4.76635408e+08 -3.24912217e+00  8.32966613e-01 
 5.04912451e+08 -3.20625082e+00  9.45467101e-01 
 5.34867068e+08 -3.15547963e+00  1.05688486e+00 
 5.66598783e+08 -3.09674347e+00  1.16671337e+00 
 6.00213026e+08 -3.03000951e+00  1.27440499e+00 
 6.35821479e+08 -2.95528842e+00  1.37937095e+00 
 6.73542451e+08 -2.87264622e+00  1.48098396e+00 
 7.13501272e+08 -2.78221636e+00  1.57858370e+00 
 7.55830704e+08 -2.68421123e+00  1.67148555e+00 
 8.00671387e+08 -2.57893241e+00  1.75899238e+00 
 8.48172305e+08 -2.46677869e+00  1.84040933e+00 
 8.98491278e+08 -2.34825119e+00  1.91506119e+00 
 9.51795494e+08 -2.22395467e+00  1.98231159e+00 
 1.00826205e+09 -2.09459461e+00  2.04158321e+00 
 1.06807857e+09 -1.96096949e+00  2.09237794e+00 
 1.13144378e+09 -1.82395845e+00  2.13429554e+00 
 1.19856822e+09 -1.68450454e+00  2.16704990e+00 
 1.26967491e+09 -1.54359423e+00  2.19048154e+00 
 1.34500010e+09 -1.40223426e+00  2.20456539e+00 
 1.42479405e+09 -1.26142701e+00  2.20941347e+00 
 1.50932190e+09 -1.12214579e+00  2.20527205e+00 
 1.59886447e+09 -9.85311482e-01  2.19251347e+00 
 1.69371927e+09 -8.51771765e-01  2.17162337e+00 
 1.79420147e+09 -7.22283933e-01  2.14318402e+00 
 1.90064491e+09 -5.97502045e-01  2.10785496e+00 
 2.01340325e+09 -4.77968743e-01  2.06635216e+00 
 2.13285113e+09 -3.64111729e-01  2.01942690e+00 
 2.25938542e+09 -2.56244586e-01  1.96784540e+00 
 2.39342653e+09 -1.54571397e-01  1.91237014e+00 
 2.53541981e+09 -5.91944316e-02  1.85374358e+00 
 2.68583703e+09  2.98758884e-02  1.79267455e+00 
 2.84517796e+09  1.12709542e-01  1.72982764e+00 
 3.01397201e+09  1.89444719e-01  1.66581550e+00 
 3.19277999e+09  2.60275522e-01  1.60119381e+00 
 3.38219600e+09  3.25440085e-01  1.53645874e+00 
 3.58284937e+09  3.85209489e-01  1.47204650e+00 
 3.79540678e+09  4.39877733e-01  1.40833450e+00 
 4.02057444e+09  4.89752928e-01  1.34564390e+00 
 4.25910048e+09  5.35149754e-01  1.28424309e+00 
 4.51177740e+09  5.76383187e-01  1.22435172e+00 
 4.77944472e+09  6.13763413e-01  1.16614524e+00 
 5.06299177e+09  6.47591848e-01  1.10975944e+00 
 5.36336063e+09  6.78158127e-01  1.05529506e+00 
 5.68154929e+09  7.05737947e-01  1.00282221e+00 
 6.01861492e+09  7.30591625e-01  9.52384516e-01 
 6.37567742e+09  7.52963253e-01  9.04003020e-01 
 6.75392314e+09  7.73080339e-01  8.57679699e-01 
 7.15460881e+09  7.91153829e-01  8.13400652e-01 
 7.57906569e+09  8.07378427e-01  7.71138933e-01 
 8.02870406e+09  8.21933130e-01  7.30857046e-01 
 8.50501783e+09  8.34981928e-01  6.92509128e-01 
 9.00958956e+09  8.46674605e-01  6.56042832e-01 
 9.54409570e+09  8.57147608e-01  6.21400947e-01 
 1.01103121e+10  8.66524952e-01  5.88522775e-01 
 1.07101201e+10  8.74919123e-01  5.57345292e-01 
 1.13455126e+10  8.82431978e-01  5.27804122e-01 
 1.20186005e+10  8.89155615e-01  4.99834346e-01 
 1.27316203e+10  8.95173206e-01  4.73371163e-01 
 1.34869410e+10  9.00559790e-01  4.48350433e-01 
 1.42870721e+10  9.05383020e-01  4.24709106e-01 
 1.51346720e+10  9.09703855e-01  4.02385569e-01 
 1.60325570e+10  9.13577212e-01  3.81319905e-01 
 1.69837102e+10  9.17052561e-01  3.61454097e-01 
 1.79912919e+10  9.20174483e-01  3.42732172e-01 
 1.90586497e+10  9.22983172e-01  3.25100299e-01 
 2.01893300e+10  9.25514903e-01  3.08506848e-01 
 2.13870894e+10  9.27802457e-01  2.92902421e-01 
 2.26559075e+10  9.29875512e-01  2.78239853e-01 
 2.40000000e+10  9.31761001e-01  2.64474190e-01 
