 1.50932190e+09 -1.36157510e-01  6.71222947e-02 
 1.59886447e+09 -1.35298973e-01  7.04973541e-02 
 1.69371927e+09 -1.34356079e-01  7.40833718e-02 
 1.79420147e+09 -1.33317282e-01  7.78888747e-02 
 1.90064491e+09 -1.32169953e-01  8.19223794e-02 
 2.01340325e+09 -1.30900272e-01  8.61923117e-02 
 2.13285113e+09 -1.29493117e-01  9.07069063e-02 
 2.25938542e+09 -1.27931948e-01  9.54740840e-02 
 2.39342653e+09 -1.26198690e-01  1.00501303e-01 
 2.53541981e+09 -1.24273623e-01  1.05795383e-01 
 2.68583703e+09 -1.22135273e-01  1.11362295e-01 
 2.84517796e+09 -1.19760321e-01  1.17206920e-01 
 3.01397201e+09 -1.17123520e-01  1.23332768e-01 
 3.19277999e+09 -1.14197643e-01  1.29741656e-01 
 3.38219600e+09 -1.10953459e-01  1.36433349e-01 
 3.58284937e+09 -1.07359752e-01  1.43405152e-01 
 3.79540678e+09 -1.03383397e-01  1.50651463e-01 
 4.02057444e+09 -9.89894939e-02  1.58163293e-01 
 4.25910048e+09 -9.41415947e-02  1.65927745e-01 
 4.51177740e+09 -8.88020153e-02  1.73927478e-01 
 4.77944472e+09 -8.29322663e-02  1.82140153e-01 
 5.06299177e+09 -7.64936072e-02  1.90537898e-01 
 5.36336063e+09 -6.94477414e-02  1.99086801e-01 
 5.68154929e+09 -6.17576596e-02  2.07746467e-01 
 6.01861492e+09 -5.33886362e-02  2.16469679e-01 
 6.37567742e+09 -4.43093736e-02  2.25202196e-01 
 6.75392314e+09 -3.44932826e-02  2.33882744e-01 
 7.15460881e+09 -2.39198681e-02  2.42443234e-01 
 7.57906569e+09 -1.25761832e-02  2.50809259e-01 
 8.02870406e+09 -4.58290986e-04  2.58900920e-01 
 8.50501783e+09  1.24273358e-02  2.66633976e-01 
 9.00958956e+09  2.60625633e-02  2.73921368e-01 
 9.54409570e+09  4.04165878e-02  2.80675071e-01 
 1.01103121e+10  5.54452667e-02  2.86808256e-01 
 1.07101201e+10  7.10908792e-02  2.92237681e-01 
 1.13455126e+10  8.72823937e-02  2.96886216e-01 
 1.20186005e+10  1.03936290e-01  3.00685383e-01 
 1.27316203e+10  1.20957953e-01  3.03577759e-01 
 1.34869410e+10  1.38243607e-01  3.05519101e-01 
 1.42870721e+10  1.55682724e-01  3.06480059e-01 
 1.51346720e+10  1.73160802e-01  3.06447345e-01 
 1.60325570e+10  1.90562348e-01  3.05424278e-01 
 1.69837102e+10  2.07773935e-01  3.03430672e-01 
 1.79912919e+10  2.24687128e-01  3.00502071e-01 
 1.90586497e+10  2.41201151e-01  2.96688376e-01 
 2.01893300e+10  2.57225143e-01  2.92051988e-01 
 2.13870894e+10  2.72679914e-01  2.86665566e-01 
 2.26559075e+10  2.87499142e-01  2.80609559e-01 
 2.40000000e+10  3.01630000e-01  2.73969666e-01 
