 3.77464443e+07 -3.57077246e-01  2.08759741e-02 
 3.99858033e+07 -3.56873667e-01  2.20871132e-02 
 4.23580154e+07 -3.56646180e-01  2.33650834e-02 
 4.48709622e+07 -3.56392107e-01  2.47129479e-02 
 4.75329930e+07 -3.56108499e-01  2.61337963e-02 
 5.03529523e+07 -3.55792122e-01  2.76307213e-02 
 5.33402096e+07 -3.55439438e-01  2.92067911e-02 
 5.65046900e+07 -3.55046586e-01  3.08650163e-02 
 5.98569075e+07 -3.54609371e-01  3.26083115e-02 
 6.34079998e+07 -3.54123254e-01  3.44394513e-02 
 6.71697655e+07 -3.53583344e-01  3.63610190e-02 
 7.11547031e+07 -3.52984401e-01  3.83753504e-02 
 7.53760525e+07 -3.52320845e-01  4.04844704e-02 
 7.98478392e+07 -3.51586776e-01  4.26900248e-02 
 8.45849207e+07 -3.50776007e-01  4.49932077e-02 
 8.96030360e+07 -3.49882108e-01  4.73946848e-02 
 9.49188578e+07 -3.48898477e-01  4.98945178e-02 
 1.00550048e+08 -3.47818417e-01  5.24920900e-02 
 1.06515316e+08 -3.46635250e-01  5.51860385e-02 
 1.12834482e+08 -3.45342437e-01  5.79741985e-02 
 1.19528541e+08 -3.43933739e-01  6.08535639e-02 
 1.26619734e+08 -3.42403385e-01  6.38202724e-02 
 1.34131621e+08 -3.40746270e-01  6.68696214e-02 
 1.42089162e+08 -3.38958164e-01  6.99961230e-02 
 1.50518795e+08 -3.37035929e-01  7.31936039e-02 
 1.59448526e+08 -3.34977734e-01  7.64553574e-02 
 1.68908027e+08 -3.32783262e-01  7.97743511e-02 
 1.78928725e+08 -3.30453881e-01  8.31434914e-02 
 1.89543915e+08 -3.27992782e-01  8.65559420e-02 
 2.00788865e+08 -3.25405050e-01  9.00054902e-02 
 2.12700937e+08 -3.22697666e-01  9.34869493e-02 
 2.25319709e+08 -3.19879428e-01  9.69965798e-02 
 2.38687107e+08 -3.16960769e-01  1.00532510e-01 
 2.52847543e+08 -3.13953494e-01  1.04095134e-01 
 2.67848067e+08 -3.10870415e-01  1.07687461e-01 
 2.83738518e+08 -3.07724911e-01  1.11315394e-01 
 3.00571690e+08 -3.04530434e-01  1.14987924e-01 
 3.18403514e+08 -3.01299963e-01  1.18717215e-01 
 3.37293235e+08 -2.98045462e-01  1.22518590e-01 
 3.57303614e+08 -2.94777336e-01  1.26410403e-01 
 3.78501137e+08 -2.91503934e-01  1.30413817e-01 
 4.00956231e+08 -2.88231111e-01  1.34552496e-01 
 4.24743504e+08 -2.84961857e-01  1.38852242e-01 
 4.49941989e+08 -2.81696007e-01  1.43340578e-01 
 4.76635408e+08 -2.78430036e-01  1.48046324e-01 
 5.04912451e+08 -2.75156920e-01  1.52999168e-01 
 5.34867068e+08 -2.71866072e-01  1.58229247e-01 
 5.66598783e+08 -2.68543315e-01  1.63766764e-01 
 6.00213026e+08 -2.65170907e-01  1.69641634e-01 
 6.35821479e+08 -2.61727572e-01  1.75883161e-01 
 6.73542451e+08 -2.58188546e-01  1.82519749e-01 
 7.13501272e+08 -2.54525618e-01  1.89578635e-01 
 7.55830704e+08 -2.50707151e-01  1.97085631e-01 
 8.00671387e+08 -2.46698092e-01  2.05064876e-01 
 8.48172305e+08 -2.42459961e-01  2.13538565e-01 
 8.98491278e+08 -2.37950818e-01  2.22526661e-01 
 9.51795494e+08 -2.33125217e-01  2.32046568e-01 
 1.00826205e+09 -2.27934160e-01  2.42112748e-01 
 1.06807857e+09 -2.22325052e-01  2.52736287e-01 
 1.13144378e+09 -2.16241684e-01  2.63924377e-01 
 1.19856822e+09 -2.09624246e-01  2.75679735e-01 
 1.26967491e+09 -2.02409413e-01  2.87999930e-01 
 1.34500010e+09 -1.94530502e-01  3.00876632e-01 
 1.42479405e+09 -1.85917753e-01  3.14294785e-01 
 1.50932190e+09 -1.76498737e-01  3.28231709e-01 
 1.59886447e+09 -1.66198948e-01  3.42656157e-01 
 1.69371927e+09 -1.54942582e-01  3.57527335e-01 
 1.79420147e+09 -1.42653559e-01  3.72793947e-01 
 1.90064491e+09 -1.29256797e-01  3.88393283e-01 
 2.01340325e+09 -1.14679758e-01  4.04250416e-01 
 2.13285113e+09 -9.88542853e-02  4.20277591e-01 
 2.25938542e+09 -8.17187139e-02  4.36373856e-01 
 2.39342653e+09 -6.32202395e-02  4.52425037e-01 
 2.53541981e+09 -4.33174892e-02  4.68304154e-01 
 2.68583703e+09 -2.19832234e-02  4.83872330e-01 
 2.84517796e+09  7.92937166e-04  4.98980310e-01 
 3.01397201e+09  2.50018929e-02  5.13470605e-01 
 3.19277999e+09  5.06127136e-02  5.27180310e-01 
 3.38219600e+09  7.75707301e-02  5.39944553e-01 
 3.58284937e+09  1.05796251e-01  5.51600525e-01 
 3.79540678e+09  1.35184078e-01  5.61991951e-01 
 4.02057444e+09  1.65603958e-01  5.70973826e-01 
 4.25910048e+09  1.96902080e-01  5.78417181e-01 
 4.51177740e+09  2.28903637e-01  5.84213625e-01 
 4.77944472e+09  2.61416410e-01  5.88279380e-01 
 5.06299177e+09  2.94235264e-01  5.90558539e-01 
 5.36336063e+09  3.27147321e-01  5.91025340e-01 
 5.68154929e+09  3.59937586e-01  5.89685261e-01 
 6.01861492e+09  3.92394678e-01  5.86574890e-01 
 6.37567742e+09  4.24316384e-01  5.81760556e-01 
 6.75392314e+09  4.55514716e-01  5.75335830e-01 
 7.15460881e+09  4.85820221e-01  5.67418069e-01 
 7.57906569e+09  5.15085367e-01  5.58144251e-01 
 8.02870406e+09  5.43186886e-01  5.47666358e-01 
 8.50501783e+09  5.70027046e-01  5.36146586e-01 
 9.00958956e+09  5.95533917e-01  5.23752645e-01 
 9.54409570e+09  6.19660710e-01  5.10653360e-01 
 1.01103121e+10  6.42384374e-01  4.97014749e-01 
 1.07101201e+10  6.63703596e-01  4.82996685e-01 
 1.13455126e+10  6.83636409e-01  4.68750203e-01 
 1.20186005e+10  7.02217568e-01  4.54415466e-01 
 1.27316203e+10  7.19495846e-01  4.40120352e-01 
 1.34869410e+10  7.35531390e-01  4.25979609e-01 
 1.42870721e+10  7.50393218e-01  4.12094493e-01 
 1.51346720e+10  7.64156934e-01  3.98552810e-01 
 1.60325570e+10  7.76902703e-01  3.85429268e-01 
 1.69837102e+10  7.88713497e-01  3.72786054e-01 
 1.79912919e+10  7.99673623e-01  3.60673564e-01 
 1.90586497e+10  8.09867506e-01  3.49131214e-01 
 2.01893300e+10  8.19378717e-01  3.38188284e-01 
 2.13870894e+10  8.28289203e-01  3.27864754e-01 
 2.26559075e+10  8.36678692e-01  3.18172088e-01 
 2.40000000e+10  8.44624238e-01  3.09113963e-01 
