 9.46588802e+06 -2.89045494e-01 -5.66013199e-02 
 1.00274647e+07 -2.89283183e-01 -5.99509496e-02 
 1.06223576e+07 -2.89549836e-01 -6.34977328e-02 
 1.12525434e+07 -2.89848971e-01 -6.72530712e-02 
 1.19201159e+07 -2.90184534e-01 -7.12289872e-02 
 1.26272929e+07 -2.90560942e-01 -7.54381508e-02 
 1.33764242e+07 -2.90983149e-01 -7.98939056e-02 
 1.41699988e+07 -2.91456699e-01 -8.46102947e-02 
 1.50106532e+07 -2.91987805e-01 -8.96020841e-02 
 1.59011806e+07 -2.92583421e-01 -9.48847860e-02 
 1.68445397e+07 -2.93251331e-01 -1.00474679e-01 
 1.78438649e+07 -2.94000245e-01 -1.06388823e-01 
 1.89024764e+07 -2.94839906e-01 -1.12645076e-01 
 2.00238915e+07 -2.95781209e-01 -1.19262097e-01 
 2.12118361e+07 -2.96836328e-01 -1.26259350e-01 
 2.24702570e+07 -2.98018864e-01 -1.33657094e-01 
 2.38033356e+07 -2.99344002e-01 -1.41476365e-01 
 2.52155008e+07 -3.00828683e-01 -1.49738948e-01 
 2.67114446e+07 -3.02491798e-01 -1.58467327e-01 
 2.82961373e+07 -3.04354391e-01 -1.67684622e-01 
 2.99748441e+07 -3.06439884e-01 -1.77414505e-01 
 3.17531424e+07 -3.08774325e-01 -1.87681081e-01 
 3.36369407e+07 -3.11386643e-01 -1.98508751e-01 
 3.56324979e+07 -3.14308926e-01 -2.09922028e-01 
 3.77464443e+07 -3.17576721e-01 -2.21945315e-01 
 3.99858033e+07 -3.21229335e-01 -2.34602630e-01 
 4.23580154e+07 -3.25310159e-01 -2.47917282e-01 
 4.48709622e+07 -3.29866989e-01 -2.61911469e-01 
 4.75329930e+07 -3.34952355e-01 -2.76605817e-01 
 5.03529523e+07 -3.40623831e-01 -2.92018819e-01 
 5.33402096e+07 -3.46944337e-01 -3.08166194e-01 
 5.65046900e+07 -3.53982394e-01 -3.25060136e-01 
 5.98569075e+07 -3.61812343e-01 -3.42708457e-01 
 6.34079998e+07 -3.70514473e-01 -3.61113605e-01 
 6.71697655e+07 -3.80175071e-01 -3.80271562e-01 
 7.11547031e+07 -3.90886326e-01 -4.00170622e-01 
 7.53760525e+07 -4.02746079e-01 -4.20790035e-01 
 7.98478392e+07 -4.15857371e-01 -4.42098553e-01 
 8.45849207e+07 -4.30327742e-01 -4.64052876e-01 
 8.96030360e+07 -4.46268242e-01 -4.86596032e-01 
 9.49188578e+07 -4.63792103e-01 -5.09655747e-01 
 1.00550048e+08 -4.83013034e-01 -5.33142837e-01 
 1.06515316e+08 -5.04043097e-01 -5.56949724e-01 
 1.12834482e+08 -5.26990140e-01 -5.80949148e-01 
 1.19528541e+08 -5.51954778e-01 -6.04993190e-01 
 1.26619734e+08 -5.79026940e-01 -6.28912737e-01 
 1.34131621e+08 -6.08282025e-01 -6.52517511e-01 
 1.42089162e+08 -6.39776754e-01 -6.75596812e-01 
 1.50518795e+08 -6.73544845e-01 -6.97921097e-01 
 1.59448526e+08 -7.09592693e-01 -7.19244515e-01 
 1.68908027e+08 -7.47895260e-01 -7.39308457e-01 
 1.78928725e+08 -7.88392446e-01 -7.57846163e-01 
 1.89543915e+08 -8.30986212e-01 -7.74588313e-01 
 2.00788865e+08 -8.75538746e-01 -7.89269498e-01 
 2.12700937e+08 -9.21871934e-01 -8.01635335e-01 
 2.25319709e+08 -9.69768352e-01 -8.11449930e-01 
 2.38687107e+08 -1.01897391e+00 -8.18503315e-01 
 2.52847543e+08 -1.06920215e+00 -8.22618436e-01 
 2.67848067e+08 -1.12014021e+00 -8.23657254e-01 
 2.83738518e+08 -1.17145599e+00 -8.21525548e-01 
 3.00571690e+08 -1.22280653e+00 -8.16176096e-01 
 3.18403514e+08 -1.27384676e+00 -8.07609974e-01 
 3.37293235e+08 -1.32423852e+00 -7.95875908e-01 
 3.57303614e+08 -1.37365905e+00 -7.81067694e-01 
 3.78501137e+08 -1.42180867e+00 -7.63319889e-01 
 4.00956231e+08 -1.46841714e+00 -7.42802075e-01 
 4.24743504e+08 -1.51324863e+00 -7.19712077e-01 
 4.49941989e+08 -1.55610483e+00 -6.94268574e-01 
 4.76635408e+08 -1.59682659e+00 -6.66703524e-01 
 5.04912451e+08 -1.63529374e+00 -6.37254817e-01 
 5.34867068e+08 -1.67142372e+00 -6.06159474e-01 
 5.66598783e+08 -1.70516888e+00 -5.73647644e-01 
 6.00213026e+08 -1.73651303e+00 -5.39937571e-01 
 6.35821479e+08 -1.76546728e+00 -5.05231606e-01 
 6.73542451e+08 -1.79206569e+00 -4.69713260e-01 
 7.13501272e+08 -1.81636067e+00 -4.33545251e-01 
 7.55830704e+08 -1.83841861e+00 -3.96868458e-01 
 8.00671387e+08 -1.85831567e+00 -3.59801632e-01 
 8.48172305e+08 -1.87613393e+00 -3.22441763e-01 
 8.98491278e+08 -1.89195798e+00 -2.84864948e-01 
 9.51795494e+08 -1.90587184e+00 -2.47127640e-01 
 1.00826205e+09 -1.91795642e+00 -2.09268176e-01 
 1.06807857e+09 -1.92828728e+00 -1.71308477e-01 
 1.13144378e+09 -1.93693283e+00 -1.33255864e-01 
 1.19856822e+09 -1.94395279e+00 -9.51049167e-02 
 1.26967491e+09 -1.94939703e+00 -5.68393438e-02 
 1.34500010e+09 -1.95330454e+00 -1.84338443e-02 
 1.42479405e+09 -1.95570270e+00  2.01440604e-02 
 1.50932190e+09 -1.95660665e+00  5.89322197e-02 
 1.59886447e+09 -1.95601882e+00  9.79720664e-02 
 1.69371927e+09 -1.95392863e+00  1.37306837e-01 
 1.79420147e+09 -1.95031217e+00  1.76979780e-01 
 1.90064491e+09 -1.94513215e+00  2.17032335e-01 
 2.01340325e+09 -1.93833784e+00  2.57502262e-01 
 2.13285113e+09 -1.92986516e+00  2.98421694e-01 
 2.25938542e+09 -1.91963696e+00  3.39815110e-01 
 2.39342653e+09 -1.90756344e+00  3.81697204e-01 
 2.53541981e+09 -1.89354281e+00  4.24070648e-01 
 2.68583703e+09 -1.87746221e+00  4.66923761e-01 
 2.84517796e+09 -1.85919897e+00  5.10228089e-01 
 3.01397201e+09 -1.83862228e+00  5.53935945e-01 
 3.19277999e+09 -1.81559529e+00  5.97977947e-01 
 3.38219600e+09 -1.78997772e+00  6.42260637e-01 
 3.58284937e+09 -1.76162906e+00  6.86664275e-01 
 3.79540678e+09 -1.73041240e+00  7.31040937e-01 
 4.02057444e+09 -1.69619881e+00  7.75213063e-01 
 4.25910048e+09 -1.65887242e+00  8.18972628e-01 
 4.51177740e+09 -1.61833596e+00  8.62081121e-01 
 4.77944472e+09 -1.57451682e+00  9.04270532e-01 
 5.06299177e+09 -1.52737322e+00  9.45245526e-01 
 5.36336063e+09 -1.47690057e+00  9.84686972e-01 
 5.68154929e+09 -1.42313737e+00  1.02225692e+00 
 6.01861492e+09 -1.36617055e+00  1.05760508e+00 
 6.37567742e+09 -1.30613974e+00  1.09037672e+00 
 6.75392314e+09 -1.24324006e+00  1.12022185e+00 
 7.15460881e+09 -1.17772306e+00  1.14680533e+00 
 7.57906569e+09 -1.10989556e+00  1.16981753e+00 
 8.02870406e+09 -1.04011611e+00  1.18898502e+00 
 8.50501783e+09 -9.68789031e-01  1.20408061e+00 
 9.00958956e+09 -8.96356209e-01  1.21493227e+00 
 9.54409570e+09 -8.23286926e-01  1.22143018e+00 
 1.01103121e+10 -7.50066160e-01  1.22353153e+00 
 1.07101201e+10 -6.77182024e-01  1.22126270e+00 
 1.13455126e+10 -6.05113007e-01  1.21471859e+00 
 1.20186005e+10 -5.34315724e-01  1.20405930e+00 
 1.27316203e+10 -4.65213852e-01  1.18950424e+00 
 1.34869410e+10 -3.98188788e-01  1.17132423e+00 
 1.42870721e+10 -3.33572447e-01  1.14983198e+00 
 1.51346720e+10 -2.71642392e-01  1.12537179e+00 
 1.60325570e+10 -2.12619370e-01  1.09830879e+00 
 1.69837102e+10 -1.56667094e-01  1.06901856e+00 
 1.79912919e+10 -1.03894050e-01  1.03787744e+00 
 1.90586497e+10 -5.43569437e-02  1.00525399e+00 
 2.01893300e+10 -8.06541874e-03  9.71501729e-01 
 2.13870894e+10  3.50123729e-02  9.36953432e-01 
 2.26559075e+10  7.49437323e-02  9.01916849e-01 
 2.40000000e+10  1.11825241e-01  8.66671852e-01 
