 1.68908027e+08 -1.83008945e-01  3.76573315e-02 
 1.78928725e+08 -1.82456870e-01  3.97372975e-02 
 1.89543915e+08 -1.81848655e-01  4.19153967e-02 
 2.00788865e+08 -1.81179901e-01  4.41937896e-02 
 2.12700937e+08 -1.80446141e-01  4.65743710e-02 
 2.25319709e+08 -1.79642909e-01  4.90587498e-02 
 2.38687107e+08 -1.78765806e-01  5.16482396e-02 
 2.52847543e+08 -1.77810587e-01  5.43438635e-02 
 2.67848067e+08 -1.76773251e-01  5.71463763e-02 
 2.83738518e+08 -1.75650135e-01  6.00563100e-02 
 3.00571690e+08 -1.74438010e-01  6.30740430e-02 
 3.18403514e+08 -1.73134174e-01  6.61998980e-02 
 3.37293235e+08 -1.71736523e-01  6.94342692e-02 
 3.57303614e+08 -1.70243615e-01  7.27777778e-02 
 3.78501137e+08 -1.68654691e-01  7.62314541e-02 
 4.00956231e+08 -1.66969667e-01  7.97969408e-02 
 4.24743504e+08 -1.65189079e-01  8.34767089e-02 
 4.49941989e+08 -1.63313972e-01  8.72742777e-02 
 4.76635408e+08 -1.61345744e-01  9.11944255e-02 
 5.04912451e+08 -1.59285923e-01  9.52433777e-02 
 5.34867068e+08 -1.57135906e-01  9.94289600e-02 
 5.66598783e+08 -1.54896647e-01  1.03760703e-01 
 6.00213026e+08 -1.52568318e-01  1.08249891e-01 
 6.35821479e+08 -1.50149939e-01  1.12909542e-01 
 6.73542451e+08 -1.47639021e-01  1.17754325e-01 
 7.13501272e+08 -1.45031197e-01  1.22800404e-01 
 7.55830704e+08 -1.42319891e-01  1.28065230e-01 
 8.00671387e+08 -1.39496008e-01  1.33567261e-01 
 8.48172305e+08 -1.36547662e-01  1.39325654e-01 
 8.98491278e+08 -1.33459954e-01  1.45359899e-01 
 9.51795494e+08 -1.30214788e-01  1.51689441e-01 
 1.00826205e+09 -1.26790725e-01  1.58333268e-01 
 1.06807857e+09 -1.23162889e-01  1.65309484e-01 
 1.13144378e+09 -1.19302893e-01  1.72634861e-01 
 1.19856822e+09 -1.15178817e-01  1.80324378e-01 
 1.26967491e+09 -1.10755206e-01  1.88390737e-01 
 1.34500010e+09 -1.05993110e-01  1.96843848e-01 
 1.42479405e+09 -1.00850166e-01  2.05690293e-01 
 1.50932190e+09 -9.52807265e-02  2.14932746e-01 
 1.59886447e+09 -8.92360523e-02  2.24569356e-01 
 1.69371927e+09 -8.26645785e-02  2.34593098e-01 
 1.79420147e+09 -7.55122798e-02  2.44991073e-01 
 1.90064491e+09 -6.77231495e-02  2.55743796e-01 
 2.01340325e+09 -5.92398186e-02  2.66824456e-01 
 2.13285113e+09 -5.00043343e-02  2.78198194e-01 
 2.25938542e+09 -3.99591208e-02  2.89821415e-01 
 2.39342653e+09 -2.90481379e-02  3.01641170e-01 
 2.53541981e+09 -1.72182464e-02  3.13594675e-01 
 2.68583703e+09 -4.42078100e-03  3.25608991e-01 
 2.84517796e+09  9.38668464e-03  3.37600964e-01 
 3.01397201e+09  2.42384104e-02  3.49477458e-01 
 3.19277999e+09  4.01584520e-02  3.61135968e-01 
 3.38219600e+09  5.71585847e-02  3.72465660e-01 
 3.58284937e+09  7.52362845e-02  3.83348884e-01 
 3.79540678e+09  9.43728810e-02  3.93663195e-01 
 4.02057444e+09  1.14532012e-01  4.03283850e-01 
 4.25910048e+09  1.35658517e-01  4.12086767e-01 
 4.51177740e+09  1.57677906e-01  4.19951839e-01 
 4.77944472e+09  1.80496508e-01  4.26766487e-01 
 5.06299177e+09  2.04002400e-01  4.32429286e-01 
 5.36336063e+09  2.28067133e-01  4.36853464e-01 
 5.68154929e+09  2.52548256e-01  4.39970078e-01 
 6.01861492e+09  2.77292547e-01  4.41730646e-01 
 6.37567742e+09  3.02139806e-01  4.42109074e-01 
 6.75392314e+09  3.26927042e-01  4.41102720e-01 
 7.15460881e+09  3.51492798e-01  4.38732541e-01 
 7.57906569e+09  3.75681404e-01  4.35042290e-01 
 8.02870406e+09  3.99346903e-01  4.30096837e-01 
 8.50501783e+09  4.22356459e-01  4.23979735e-01 
 9.00958956e+09  4.44593099e-01  4.16790189e-01 
 9.54409570e+09  4.65957668e-01  4.08639644e-01 
 1.01103121e+10  4.86369989e-01  3.99648184e-01 
 1.07101201e+10  5.05769231e-01  3.89940961e-01 
 1.13455126e+10  5.24113569e-01  3.79644807e-01 
 1.20186005e+10  5.41379227e-01  3.68885188e-01 
 1.27316203e+10  5.57559064e-01  3.57783584e-01 
 1.34869410e+10  5.72660800e-01  3.46455348e-01 
 1.42870721e+10  5.86705052e-01  3.35008077e-01 
 1.51346720e+10  5.99723282e-01  3.23540458e-01 
 1.60325570e+10  6.11755759e-01  3.12141566e-01 
 1.69837102e+10  6.22849623e-01  3.00890548e-01 
 1.79912919e+10  6.33057099e-01  2.89856643e-01 
 1.90586497e+10  6.42433912e-01  2.79099447e-01 
 2.01893300e+10  6.51037907e-01  2.68669385e-01 
 2.13870894e+10  6.58927889e-01  2.58608316e-01 
 2.26559075e+10  6.66162675e-01  2.48950220e-01 
 2.40000000e+10  6.72800349e-01  2.39721925e-01 
