 2.39342653e+09 -1.05875530e-02  6.27153978e-02 
 2.53541981e+09 -9.83891147e-03  6.59994667e-02 
 2.68583703e+09 -9.01685997e-03  6.94827141e-02 
 2.84517796e+09 -8.11133818e-03  7.31740157e-02 
 3.01397201e+09 -7.11131613e-03  7.70823091e-02 
 3.19277999e+09 -6.00469731e-03  8.12165332e-02 
 3.38219600e+09 -4.77821684e-03  8.55855519e-02 
 3.58284937e+09 -3.41733592e-03  9.01980577e-02 
 3.79540678e+09 -1.90613420e-03  9.50624548e-02 
 4.02057444e+09 -2.27202275e-04  1.00186717e-01 
 4.25910048e+09  1.63846303e-03  1.05578221e-01 
 4.51177740e+09  3.71155676e-03  1.11243544e-01 
 4.77944472e+09  6.01455306e-03  1.17188236e-01 
 5.06299177e+09  8.57177573e-03  1.23416552e-01 
 5.36336063e+09  1.14094455e-02  1.29931145e-01 
 5.68154929e+09  1.45556956e-02  1.36732730e-01 
 6.01861492e+09  1.80405471e-02  1.43819693e-01 
 6.37567742e+09  2.18958311e-02  1.51187680e-01 
 6.75392314e+09  2.61550485e-02  1.58829136e-01 
 7.15460881e+09  3.08531509e-02  1.66732828e-01 
 7.57906569e+09  3.60262312e-02  1.74883342e-01 
 8.02870406e+09  4.17111089e-02  1.83260580e-01 
 8.50501783e+09  4.79447964e-02  1.91839268e-01 
 9.00958956e+09  5.47638368e-02  2.00588497e-01 
 9.54409570e+09  6.22035041e-02  2.09471341e-01 
 1.01103121e+10  7.02968659e-02  2.18444559e-01 
 1.07101201e+10  7.90737121e-02  2.27458446e-01 
 1.13455126e+10  8.85593668e-02  2.36456856e-01 
 1.20186005e+10  9.87734089e-02  2.45377453e-01 
 1.27316203e+10  1.09728342e-01  2.54152207e-01 
 1.34869410e+10  1.21428266e-01  2.62708204e-01 
 1.42870721e+10  1.33867623e-01  2.70968751e-01 
 1.51346720e+10  1.47030083e-01  2.78854813e-01 
 1.60325570e+10  1.60887674e-01  2.86286756e-01 
 1.69837102e+10  1.75400224e-01  2.93186353e-01 
 1.79912919e+10  1.90515205e-01  2.99478993e-01 
 1.90586497e+10  2.06168053e-01  3.05096001e-01 
 2.01893300e+10  2.22282984e-01  3.09976957e-01 
 2.13870894e+10  2.38774342e-01  3.14071885e-01 
 2.26559075e+10  2.55548434e-01  3.17343171e-01 
 2.40000000e+10  2.72505806e-01  3.19767101e-01 
