 7.96291403e+06 -5.64059260e-02 -4.21074672e-05 
 8.43532472e+06 -5.64059909e-02 -4.46048795e-05 
 8.93576181e+06 -5.64060637e-02 -4.72503276e-05 
 9.46588802e+06 -5.64061453e-02 -5.00525701e-05 
 1.00274647e+07 -5.64062370e-02 -5.30208807e-05 
 1.06223576e+07 -5.64063399e-02 -5.61650778e-05 
 1.12525434e+07 -5.64064553e-02 -5.94955561e-05 
 1.19201159e+07 -5.64065848e-02 -6.30233193e-05 
 1.26272929e+07 -5.64067302e-02 -6.67600149e-05 
 1.33764242e+07 -5.64068932e-02 -7.07179709e-05 
 1.41699988e+07 -5.64070762e-02 -7.49102337e-05 
 1.50106532e+07 -5.64072816e-02 -7.93506088e-05 
 1.59011806e+07 -5.64075120e-02 -8.40537028e-05 
 1.68445397e+07 -5.64077705e-02 -8.90349675e-05 
 1.78438649e+07 -5.64080606e-02 -9.43107461e-05 
 1.89024764e+07 -5.64083861e-02 -9.98983212e-05 
 2.00238915e+07 -5.64087514e-02 -1.05815965e-04 
 2.12118361e+07 -5.64091612e-02 -1.12082992e-04 
 2.24702570e+07 -5.64096209e-02 -1.18719810e-04 
 2.38033356e+07 -5.64101368e-02 -1.25747980e-04 
 2.52155008e+07 -5.64107156e-02 -1.33190270e-04 
 2.67114446e+07 -5.64113649e-02 -1.41070714e-04 
 2.82961373e+07 -5.64120934e-02 -1.49414672e-04 
 2.99748441e+07 -5.64129107e-02 -1.58248887e-04 
 3.17531424e+07 -5.64138275e-02 -1.67601551e-04 
 3.36369407e+07 -5.64148560e-02 -1.77502357e-04 
 3.56324979e+07 -5.64160097e-02 -1.87982561e-04 
 3.77464443e+07 -5.64173038e-02 -1.99075038e-04 
 3.99858033e+07 -5.64187553e-02 -2.10814330e-04 
 4.23580154e+07 -5.64203831e-02 -2.23236698e-04 
 4.48709622e+07 -5.64222088e-02 -2.36380156e-04 
 4.75329930e+07 -5.64242561e-02 -2.50284507e-04 
 5.03529523e+07 -5.64265517e-02 -2.64991359e-04 
 5.33402096e+07 -5.64291255e-02 -2.80544132e-04 
 5.65046900e+07 -5.64320109e-02 -2.96988043e-04 
 5.98569075e+07 -5.64352453e-02 -3.14370068e-04 
 6.34079998e+07 -5.64388704e-02 -3.32738882e-04 
 6.71697655e+07 -5.64429328e-02 -3.52144757e-04 
 7.11547031e+07 -5.64474844e-02 -3.72639424e-04 
 7.53760525e+07 -5.64525833e-02 -3.94275886e-04 
 7.98478392e+07 -5.64582939e-02 -4.17108168e-04 
 8.45849207e+07 -5.64646883e-02 -4.41191002e-04 
 8.96030360e+07 -5.64718463e-02 -4.66579423e-04 
 9.49188578e+07 -5.64798569e-02 -4.93328271e-04 
 1.00550048e+08 -5.64888186e-02 -5.21491578e-04 
 1.06515316e+08 -5.64988405e-02 -5.51121815e-04 
 1.12834482e+08 -5.65100437e-02 -5.82268995e-04 
 1.19528541e+08 -5.65225613e-02 -6.14979582e-04 
 1.26619734e+08 -5.65365405e-02 -6.49295210e-04 
 1.34131621e+08 -5.65521430e-02 -6.85251152e-04 
 1.42089162e+08 -5.65695459e-02 -7.22874545e-04 
 1.50518795e+08 -5.65889432e-02 -7.62182306e-04 
 1.59448526e+08 -5.66105460e-02 -8.03178731e-04 
 1.68908027e+08 -5.66345838e-02 -8.45852746e-04 
 1.78928725e+08 -5.66613044e-02 -8.90174776e-04 
 1.89543915e+08 -5.66909746e-02 -9.36093225e-04 
 2.00788865e+08 -5.67238795e-02 -9.83530547e-04 
 2.12700937e+08 -5.67603224e-02 -1.03237893e-03 
 2.25319709e+08 -5.68006229e-02 -1.08249562e-03 
 2.38687107e+08 -5.68451154e-02 -1.13369789e-03 
 2.52847543e+08 -5.68941455e-02 -1.18575783e-03 
 2.67848067e+08 -5.69480670e-02 -1.23839699e-03 
 2.83738518e+08 -5.70072357e-02 -1.29128110e-03 
 3.00571690e+08 -5.70720037e-02 -1.34401508e-03 
 3.18403514e+08 -5.71427115e-02 -1.39613857e-03 
 3.37293235e+08 -5.72196783e-02 -1.44712242e-03 
 3.57303614e+08 -5.73031920e-02 -1.49636640e-03 
 3.78501137e+08 -5.73934969e-02 -1.54319861e-03 
 4.00956231e+08 -5.74907808e-02 -1.58687703e-03 
 4.24743504e+08 -5.75951615e-02 -1.62659360e-03 
 4.49941989e+08 -5.77066731e-02 -1.66148121e-03 
 4.76635408e+08 -5.78252529e-02 -1.69062386e-03 
 5.04912451e+08 -5.79507290e-02 -1.71307011e-03 
 5.34867068e+08 -5.80828113e-02 -1.72784964e-03 
 5.66598783e+08 -5.82210843e-02 -1.73399272e-03 
 6.00213026e+08 -5.83650048e-02 -1.73055178e-03 
 6.35821479e+08 -5.85139034e-02 -1.71662434e-03 
 6.73542451e+08 -5.86669922e-02 -1.69137603e-03 
 7.13501272e+08 -5.88233765e-02 -1.65406252e-03 
 7.55830704e+08 -5.89820725e-02 -1.60404884e-03 
 8.00671387e+08 -5.91420292e-02 -1.54082496e-03 
 8.48172305e+08 -5.93021535e-02 -1.46401625e-03 
 8.98491278e+08 -5.94613377e-02 -1.37338833e-03 
 9.51795494e+08 -5.96184873e-02 -1.26884555e-03 
 1.00826205e+09 -5.97725479e-02 -1.15042348e-03 
 1.06807857e+09 -5.99225300e-02 -1.01827564e-03 
 1.13144378e+09 -6.00675291e-02 -8.72655546e-04 
 1.19856822e+09 -6.02067422e-02 -7.13895074e-04 
 1.26967491e+09 -6.03394783e-02 -5.42380645e-04 
 1.34500010e+09 -6.04651638e-02 -3.58528480e-04 
 1.42479405e+09 -6.05833427e-02 -1.62760255e-04 
 1.50932190e+09 -6.06936721e-02  4.45197551e-05 
 1.59886447e+09 -6.07959140e-02  2.62945211e-04 
 1.69371927e+09 -6.08899236e-02  4.92205337e-04 
 1.79420147e+09 -6.09756360e-02  7.32059354e-04 
 1.90064491e+09 -6.10530512e-02  9.82347649e-04 
 2.01340325e+09 -6.11222185e-02  1.24299983e-03 
 2.13285113e+09 -6.11832213e-02  1.51403995e-03 
 2.25938542e+09 -6.12361621e-02  1.79558919e-03 
 2.39342653e+09 -6.12811483e-02  2.08786663e-03 
 2.53541981e+09 -6.13182789e-02  2.39118819e-03 
 2.68583703e+09 -6.13476331e-02  2.70596449e-03 
 2.84517796e+09 -6.13692584e-02  3.03269770e-03 
 3.01397201e+09 -6.13831616e-02  3.37197788e-03 
 3.19277999e+09 -6.13892987e-02  3.72447882e-03 
 3.38219600e+09 -6.13875672e-02  4.09095380e-03 
 3.58284937e+09 -6.13777974e-02  4.47223120e-03 
 3.79540678e+09 -6.13597452e-02  4.86921005e-03 
 4.02057444e+09 -6.13330841e-02  5.28285559e-03 
 4.25910048e+09 -6.12973978e-02  5.71419472e-03 
 4.51177740e+09 -6.12521718e-02  6.16431135e-03 
 4.77944472e+09 -6.11967858e-02  6.63434142e-03 
 5.06299177e+09 -6.11305041e-02  7.12546758e-03 
 5.36336063e+09 -6.10524665e-02  7.63891325e-03 
 5.68154929e+09 -6.09616783e-02  8.17593587e-03 
 6.01861492e+09 -6.08569990e-02  8.73781916e-03 
 6.37567742e+09 -6.07371306e-02  9.32586404e-03 
 6.75392314e+09 -6.06006056e-02  9.94137792e-03 
 7.15460881e+09 -6.04457732e-02  1.05856621e-02 
 7.57906569e+09 -6.02707859e-02  1.12599968e-02 
 8.02870406e+09 -6.00735849e-02  1.19656235e-02 
 8.50501783e+09 -5.98518861e-02  1.27037242e-02 
 9.00958956e+09 -5.96031655e-02  1.34753968e-02 
 9.54409570e+09 -5.93246460e-02  1.42816270e-02 
 1.01103121e+10 -5.90132844e-02  1.51232548e-02 
 1.07101201e+10 -5.86657619e-02  1.60009370e-02 
 1.13455126e+10 -5.82784757e-02  1.69151038e-02 
 1.20186005e+10 -5.78475363e-02  1.78659095e-02 
 1.27316203e+10 -5.73687688e-02  1.88531782e-02 
 1.34869410e+10 -5.68377222e-02  1.98763432e-02 
 1.42870721e+10 -5.62496864e-02  2.09343808e-02 
 1.51346720e+10 -5.55997206e-02  2.20257400e-02 
 1.60325570e+10 -5.48826939e-02  2.31482681e-02 
 1.69837102e+10 -5.40933408e-02  2.42991348e-02 
 1.79912919e+10 -5.32263343e-02  2.54747566e-02 
 1.90586497e+10 -5.22763766e-02  2.66707250e-02 
 2.01893300e+10 -5.12383119e-02  2.78817426e-02 
 2.13870894e+10 -5.01072586e-02  2.91015714e-02 
 2.26559075e+10 -4.88787634e-02  3.03229993e-02 
 2.40000000e+10 -4.75489745e-02  3.15378312e-02 
