 7.11547031e+07 -6.25639296e-01 -2.45499953e-02 
 7.53760525e+07 -6.26147311e-01 -2.59583457e-02 
 7.98478392e+07 -6.26716382e-01 -2.74412497e-02 
 8.45849207e+07 -6.27353710e-01 -2.90014591e-02 
 8.96030360e+07 -6.28067309e-01 -3.06415825e-02 
 9.49188578e+07 -6.28866090e-01 -3.23640218e-02 
 1.00550048e+08 -6.29759948e-01 -3.41708958e-02 
 1.06515316e+08 -6.30759859e-01 -3.60639483e-02 
 1.12834482e+08 -6.31877976e-01 -3.80444378e-02 
 1.19528541e+08 -6.33127736e-01 -4.01130072e-02 
 1.26619734e+08 -6.34523967e-01 -4.22695284e-02 
 1.34131621e+08 -6.36082992e-01 -4.45129198e-02 
 1.42089162e+08 -6.37822740e-01 -4.68409317e-02 
 1.50518795e+08 -6.39762843e-01 -4.92498964e-02 
 1.59448526e+08 -6.41924731e-01 -5.17344362e-02 
 1.68908027e+08 -6.44331708e-01 -5.42871282e-02 
 1.78928725e+08 -6.47009003e-01 -5.68981169e-02 
 1.89543915e+08 -6.49983794e-01 -5.95546743e-02 
 2.00788865e+08 -6.53285184e-01 -6.22406998e-02 
 2.12700937e+08 -6.56944124e-01 -6.49361601e-02 
 2.25319709e+08 -6.60993259e-01 -6.76164656e-02 
 2.38687107e+08 -6.65466680e-01 -7.02517854e-02 
 2.52847543e+08 -6.70399566e-01 -7.28063052e-02 
 2.67848067e+08 -6.75827682e-01 -7.52374355e-02 
 2.83738518e+08 -6.81786706e-01 -7.74949865e-02 
 3.00571690e+08 -6.88311363e-01 -7.95203290e-02 
 3.18403514e+08 -6.95434330e-01 -8.12455742e-02 
 3.37293235e+08 -7.03184884e-01 -8.25928105e-02 
 3.57303614e+08 -7.11587263e-01 -8.34734525e-02 
 3.78501137e+08 -7.20658734e-01 -8.37877672e-02 
 4.00956231e+08 -7.30407346e-01 -8.34246562e-02 
 4.24743504e+08 -7.40829386e-01 -8.22617876e-02 
 4.49941989e+08 -7.51906571e-01 -8.01661797e-02 
 4.76635408e+08 -7.63603020e-01 -7.69953471e-02 
 5.04912451e+08 -7.75862119e-01 -7.25991188e-02 
 5.34867068e+08 -7.88603394e-01 -6.68222298e-02 
 5.66598783e+08 -8.01719567e-01 -5.95077671e-02 
 6.00213026e+08 -8.15074007e-01 -5.05015160e-02 
 6.35821479e+08 -8.28498823e-01 -3.96572042e-02 
 6.73542451e+08 -8.41793851e-01 -2.68425747e-02 
 7.13501272e+08 -8.54726826e-01 -1.19461434e-02 
 7.55830704e+08 -8.67034981e-01  5.11558907e-03 
 8.00671387e+08 -8.78428282e-01  2.43907873e-02 
 8.48172305e+08 -8.88594444e-01  4.58851867e-02 
 8.98491278e+08 -8.97205745e-01  6.95557064e-02 
 9.51795494e+08 -9.03927570e-01  9.53052534e-02 
 1.00826205e+09 -9.08428437e-01  1.22979192e-01 
 1.06807857e+09 -9.10391149e-01  1.52363908e-01 
 1.13144378e+09 -9.09524588e-01  1.83187799e-01 
 1.19856822e+09 -9.05575535e-01  2.15124905e-01 
 1.26967491e+09 -8.98339899e-01  2.47801213e-01 
 1.34500010e+09 -8.87672654e-01  2.80803529e-01 
 1.42479405e+09 -8.73495871e-01  3.13690581e-01 
 1.50932190e+09 -8.55804302e-01  3.46005910e-01 
 1.59886447e+09 -8.34668082e-01  3.77291910e-01 
 1.69371927e+09 -8.10232327e-01  4.07104322e-01 
 1.79420147e+09 -7.82713559e-01  4.35026399e-01 
 1.90064491e+09 -7.52393111e-01  4.60682004e-01 
 2.01340325e+09 -7.19607868e-01  4.83746912e-01 
 2.13285113e+09 -6.84738854e-01  5.03957752e-01 
 2.25938542e+09 -6.48198333e-01  5.21118165e-01 
 2.39342653e+09 -6.10416158e-01  5.35101938e-01 
 2.53541981e+09 -5.71826126e-01  5.45853096e-01 
 2.68583703e+09 -5.32853060e-01  5.53383147e-01 
 2.84517796e+09 -4.93901249e-01  5.57765820e-01 
 3.01397201e+09 -4.55344718e-01  5.59129803e-01 
 3.19277999e+09 -4.17519650e-01  5.57650049e-01 
 3.38219600e+09 -3.80719096e-01  5.53538265e-01 
 3.58284937e+09 -3.45189954e-01  5.47033151e-01 
 3.79540678e+09 -3.11132046e-01  5.38390924e-01 
 4.02057444e+09 -2.78699032e-01  5.27876517e-01 
 4.25910048e+09 -2.48000807e-01  5.15755788e-01 
 4.51177740e+09 -2.19107042e-01  5.02288909e-01 
 4.77944472e+09 -1.92051480e-01  4.87725033e-01 
 5.06299177e+09 -1.66836672e-01  4.72298225e-01 
 5.36336063e+09 -1.43438859e-01  4.56224593e-01 
 5.68154929e+09 -1.21812768e-01  4.39700497e-01 
 6.01861492e+09 -1.01896144e-01  4.22901670e-01 
 6.37567742e+09 -8.36139055e-02  4.05983117e-01 
 6.75392314e+09 -6.68818345e-02  3.89079594e-01 
 7.15460881e+09 -5.16097828e-02  3.72306555e-01 
 7.57906569e+09 -3.77043810e-02  3.55761395e-01 
 8.02870406e+09 -2.50712737e-02  3.39524911e-01 
 8.50501783e+09 -1.36169177e-02  3.23662853e-01 
 9.00958956e+09 -3.24998481e-03  3.08227521e-01 
 9.54409570e+09  6.11757966e-03  2.93259323e-01 
 1.01103121e+10  1.45697940e-02  2.78788277e-01 
 1.07101201e+10  2.21861244e-02  2.64835422e-01 
 1.13455126e+10  2.90411731e-02  2.51414106e-01 
 1.20186005e+10  3.52045293e-02  2.38531170e-01 
 1.27316203e+10  4.07407487e-02  2.26188004e-01 
 1.34869410e+10  4.57094324e-02  2.14381481e-01 
 1.42870721e+10  5.01653783e-02  2.03104784e-01 
 1.51346720e+10  5.41587851e-02  1.92348122e-01 
 1.60325570e+10  5.77354925e-02  1.82099353e-01 
 1.69837102e+10  6.09372427e-02  1.72344513e-01 
 1.79912919e+10  6.38019531e-02  1.63068272e-01 
 1.90586497e+10  6.63639922e-02  1.54254314e-01 
 2.01893300e+10  6.86544524e-02  1.45885660e-01 
 2.13870894e+10  7.07014146e-02  1.37944936e-01 
 2.26559075e+10  7.25302020e-02  1.30414593e-01 
 2.40000000e+10  7.41636208e-02  1.23277086e-01 
