 1.50518795e+08 -1.79660098e-01  1.97540701e-02 
 1.59448526e+08 -1.79515377e-01  2.09042453e-02 
 1.68908027e+08 -1.79354021e-01  2.21187713e-02 
 1.78928725e+08 -1.79174250e-01  2.34008028e-02 
 1.89543915e+08 -1.78974125e-01  2.47535777e-02 
 2.00788865e+08 -1.78751540e-01  2.61804092e-02 
 2.12700937e+08 -1.78504219e-01  2.76846757e-02 
 2.25319709e+08 -1.78229708e-01  2.92698102e-02 
 2.38687107e+08 -1.77925377e-01  3.09392883e-02 
 2.52847543e+08 -1.77588420e-01  3.26966165e-02 
 2.67848067e+08 -1.77215862e-01  3.45453200e-02 
 2.83738518e+08 -1.76804560e-01  3.64889317e-02 
 3.00571690e+08 -1.76351226e-01  3.85309832e-02 
 3.18403514e+08 -1.75852433e-01  4.06749996e-02 
 3.37293235e+08 -1.75304641e-01  4.29244985e-02 
 3.57303614e+08 -1.74704218e-01  4.52829954e-02 
 3.78501137e+08 -1.74047464e-01  4.77540176e-02 
 4.00956231e+08 -1.73330637e-01  5.03411275e-02 
 4.24743504e+08 -1.72549972e-01  5.30479569e-02 
 4.49941989e+08 -1.71701704e-01  5.58782538e-02 
 4.76635408e+08 -1.70782071e-01  5.88359407e-02 
 5.04912451e+08 -1.69787310e-01  6.19251856e-02 
 5.34867068e+08 -1.68713638e-01  6.51504815e-02 
 5.66598783e+08 -1.67557201e-01  6.85167337e-02 
 6.00213026e+08 -1.66314011e-01  7.20293491e-02 
 6.35821479e+08 -1.64979843e-01  7.56943211e-02 
 6.73542451e+08 -1.63550111e-01  7.95183055e-02 
 7.13501272e+08 -1.62019707e-01  8.35086775e-02 
 7.55830704e+08 -1.60382816e-01  8.76735638e-02 
 8.00671387e+08 -1.58632711e-01  9.20218415e-02 
 8.48172305e+08 -1.56761520e-01  9.65630992e-02 
 8.98491278e+08 -1.54759995e-01  1.01307552e-01 
 9.51795494e+08 -1.52617268e-01  1.06265914e-01 
 1.00826205e+09 -1.50320616e-01  1.11449215e-01 
 1.06807857e+09 -1.47855242e-01  1.16868576e-01 
 1.13144378e+09 -1.45204071e-01  1.22534936e-01 
 1.19856822e+09 -1.42347579e-01  1.28458729e-01 
 1.26967491e+09 -1.39263656e-01  1.34649527e-01 
 1.34500010e+09 -1.35927497e-01  1.41115637e-01 
 1.42479405e+09 -1.32311555e-01  1.47863663e-01 
 1.50932190e+09 -1.28385526e-01  1.54898032e-01 
 1.59886447e+09 -1.24116403e-01  1.62220486e-01 
 1.69371927e+09 -1.19468588e-01  1.69829542e-01 
 1.79420147e+09 -1.14404084e-01  1.77719927e-01 
 1.90064491e+09 -1.08882764e-01  1.85881978e-01 
 2.01340325e+09 -1.02862751e-01  1.94301042e-01 
 2.13285113e+09 -9.63009066e-02  2.02956863e-01 
 2.25938542e+09 -8.91534477e-02  2.11822979e-01 
 2.39342653e+09 -8.13767107e-02  2.20866165e-01 
 2.53541981e+09 -7.29280677e-02  2.30045934e-01 
 2.68583703e+09 -6.37670045e-02  2.39314139e-01 
 2.84517796e+09 -5.38563571e-02  2.48614722e-01 
 3.01397201e+09 -4.31636976e-02  2.57883652e-01 
 3.19277999e+09 -3.16628427e-02  2.67049104e-01 
 3.38219600e+09 -1.93354468e-02  2.76031925e-01 
 3.58284937e+09 -6.17262316e-03  2.84746442e-01 
 3.79540678e+09  7.82348100e-03  2.93101634e-01 
 4.02057444e+09  2.26382439e-02  3.01002691e-01 
 4.25910048e+09  3.82433634e-02  3.08352954e-01 
 4.51177740e+09  5.45959925e-02  3.15056205e-01 
 4.77944472e+09  7.16383186e-02  3.21019234e-01 
 5.06299177e+09  8.92976755e-02  3.26154593e-01 
 5.36336063e+09  1.07487252e-01  3.30383402e-01 
 5.68154929e+09  1.26107428e-01  3.33638065e-01 
 6.01861492e+09  1.45047719e-01  3.35864725e-01 
 6.37567742e+09  1.64189273e-01  3.37025306e-01 
 6.75392314e+09  1.83407808e-01  3.37099006e-01 
 7.15460881e+09  2.02576840e-01  3.36083123e-01 
 7.57906569e+09  2.21571036e-01  3.33993169e-01 
 8.02870406e+09  2.40269498e-01  3.30862247e-01 
 8.50501783e+09  2.58558798e-01  3.26739757e-01 
 9.00958956e+09  2.76335615e-01  3.21689508e-01 
 9.54409570e+09  2.93508846e-01  3.15787372e-01 
 1.01103121e+10  3.10001120e-01  3.09118642e-01 
 1.07101201e+10  3.25749690e-01  3.01775249e-01 
 1.13455126e+10  3.40706706e-01  2.93852989e-01 
 1.20186005e+10  3.54838944e-01  2.85448908e-01 
 1.27316203e+10  3.68127061e-01  2.76658942e-01 
 1.34869410e+10  3.80564483e-01  2.67575887e-01 
 1.42870721e+10  3.92156023e-01  2.58287750e-01 
 1.51346720e+10  4.02916350e-01  2.48876482e-01 
 1.60325570e+10  4.12868378e-01  2.39417100e-01 
 1.69837102e+10  4.22041681e-01  2.29977141e-01 
 1.79912919e+10  4.30470969e-01  2.20616431e-01 
 1.90586497e+10  4.38194696e-01  2.11387107e-01 
 2.01893300e+10  4.45253803e-01  2.02333837e-01 
 2.13870894e+10  4.51690633e-01  1.93494207e-01 
 2.26559075e+10  4.57548013e-01  1.84899198e-01 
 2.40000000e+10  4.62868496e-01  1.76573752e-01 
