 1.89024764e+07 -1.91131620e+00  2.61476318e-02 
 2.00238915e+07 -1.91127588e+00  2.76983471e-02 
 2.12118361e+07 -1.91123063e+00  2.93409610e-02 
 2.24702570e+07 -1.91117986e+00  3.10809067e-02 
 2.38033356e+07 -1.91112288e+00  3.29239361e-02 
 2.52155008e+07 -1.91105895e+00  3.48761383e-02 
 2.67114446e+07 -1.91098721e+00  3.69439585e-02 
 2.82961373e+07 -1.91090672e+00  3.91342183e-02 
 2.99748441e+07 -1.91081639e+00  4.14541369e-02 
 3.17531424e+07 -1.91071504e+00  4.39113536e-02 
 3.36369407e+07 -1.91060132e+00  4.65139507e-02 
 3.56324979e+07 -1.91047372e+00  4.92704781e-02 
 3.77464443e+07 -1.91033054e+00  5.21899789e-02 
 3.99858033e+07 -1.91016990e+00  5.52820159e-02 
 4.23580154e+07 -1.90998965e+00  5.85566994e-02 
 4.48709622e+07 -1.90978742e+00  6.20247156e-02 
 4.75329930e+07 -1.90956053e+00  6.56973567e-02 
 5.03529523e+07 -1.90930597e+00  6.95865513e-02 
 5.33402096e+07 -1.90902038e+00  7.37048963e-02 
 5.65046900e+07 -1.90869999e+00  7.80656883e-02 
 5.98569075e+07 -1.90834056e+00  8.26829572e-02 
 6.34079998e+07 -1.90793736e+00  8.75714985e-02 
 6.71697655e+07 -1.90748507e+00  9.27469069e-02 
 7.11547031e+07 -1.90697774e+00  9.82256082e-02 
 7.53760525e+07 -1.90640870e+00  1.04024892e-01 
 7.98478392e+07 -1.90577049e+00  1.10162941e-01 
 8.45849207e+07 -1.90505474e+00  1.16658862e-01 
 8.96030360e+07 -1.90425209e+00  1.23532707e-01 
 9.49188578e+07 -1.90335207e+00  1.30805501e-01 
 1.00550048e+08 -1.90234295e+00  1.38499252e-01 
 1.06515316e+08 -1.90121164e+00  1.46636969e-01 
 1.12834482e+08 -1.89994348e+00  1.55242658e-01 
 1.19528541e+08 -1.89852211e+00  1.64341316e-01 
 1.26619734e+08 -1.89692926e+00  1.73958912e-01 
 1.34131621e+08 -1.89514452e+00  1.84122352e-01 
 1.42089162e+08 -1.89314517e+00  1.94859419e-01 
 1.50518795e+08 -1.89090585e+00  2.06198705e-01 
 1.59448526e+08 -1.88839836e+00  2.18169499e-01 
 1.68908027e+08 -1.88559132e+00  2.30801657e-01 
 1.78928725e+08 -1.88244986e+00  2.44125424e-01 
 1.89543915e+08 -1.87893532e+00  2.58171219e-01 
 2.00788865e+08 -1.87500485e+00  2.72969360e-01 
 2.12700937e+08 -1.87061103e+00  2.88549731e-01 
 2.25319709e+08 -1.86570156e+00  3.04941383e-01 
 2.38687107e+08 -1.86021877e+00  3.22172044e-01 
 2.52847543e+08 -1.85409930e+00  3.40267544e-01 
 2.67848067e+08 -1.84727369e+00  3.59251130e-01 
 2.83738518e+08 -1.83966605e+00  3.79142673e-01 
 3.00571690e+08 -1.83119373e+00  3.99957737e-01 
 3.18403514e+08 -1.82176712e+00  4.21706513e-01 
 3.37293235e+08 -1.81128949e+00  4.44392610e-01 
 3.57303614e+08 -1.79965698e+00  4.68011686e-01 
 3.78501137e+08 -1.78675879e+00  4.92549929e-01 
 4.00956231e+08 -1.77247751e+00  5.17982397e-01 
 4.24743504e+08 -1.75668982e+00  5.44271215e-01 
 4.49941989e+08 -1.73926746e+00  5.71363688e-01 
 4.76635408e+08 -1.72007851e+00  5.99190338e-01 
 5.04912451e+08 -1.69898929e+00  6.27662961e-01 
 5.34867068e+08 -1.67586652e+00  6.56672759e-01 
 5.66598783e+08 -1.65058022e+00  6.86088665e-01 
 6.00213026e+08 -1.62300703e+00  7.15755983e-01 
 6.35821479e+08 -1.59303408e+00  7.45495491e-01 
 6.73542451e+08 -1.56056344e+00  7.75103165e-01 
 7.13501272e+08 -1.52551692e+00  8.04350698e-01 
 7.55830704e+08 -1.48784116e+00  8.32986974e-01 
 8.00671387e+08 -1.44751282e+00  8.60740649e-01 
 8.48172305e+08 -1.40454359e+00  8.87323935e-01 
 8.98491278e+08 -1.35898477e+00  9.12437644e-01 
 9.51795494e+08 -1.31093100e+00  9.35777455e-01 
 1.00826205e+09 -1.26052293e+00  9.57041279e-01 
 1.06807857e+09 -1.20794833e+00  9.75937496e-01 
 1.13144378e+09 -1.15344154e+00  9.92193718e-01 
 1.19856822e+09 -1.09728096e+00  1.00556567e+00 
 1.26967491e+09 -1.03978455e+00  1.01584567e+00 
 1.34500010e+09 -9.81303370e-01  1.02287026e+00 
 1.42479405e+09 -9.22213509e-01  1.02652633e+00 
 1.50932190e+09 -8.62906611e-01  1.02675559e+00 
 1.59886447e+09 -8.03779599e-01  1.02355672e+00 
 1.69371927e+09 -7.45224131e-01  1.01698538e+00 
 1.79420147e+09 -6.87616364e-01  1.00715186e+00 
 1.90064491e+09 -6.31307591e-01  9.94216649e-01 
 2.01340325e+09 -5.76616241e-01  9.78384203e-01 
 2.13285113e+09 -5.23821563e-01  9.59895393e-01 
 2.25938542e+09 -4.73159236e-01  9.39019084e-01 
 2.39342653e+09 -4.24818936e-01  9.16043369e-01 
 2.53541981e+09 -3.78943797e-01  8.91266948e-01 
 2.68583703e+09 -3.35631563e-01  8.64991044e-01 
 2.84517796e+09 -2.94937155e-01  8.37512180e-01 
 3.01397201e+09 -2.56876344e-01  8.09116043e-01 
 3.19277999e+09 -2.21430174e-01  7.80072533e-01 
 3.38219600e+09 -1.88549835e-01  7.50632024e-01 
 3.58284937e+09 -1.58161694e-01  7.21022809e-01 
 3.79540678e+09 -1.30172245e-01  6.91449589e-01 
 4.02057444e+09 -1.04472796e-01  6.62092896e-01 
 4.25910048e+09 -8.09437646e-02  6.33109286e-01 
 4.51177740e+09 -5.94585028e-02  6.04632131e-01 
 4.77944472e+09 -3.98865988e-02  5.76772867e-01 
 5.06299177e+09 -2.20966630e-02  5.49622562e-01 
 5.36336063e+09 -5.95860770e-03  5.23253676e-01 
 5.68154929e+09  8.65454200e-03  4.97721915e-01 
 6.01861492e+09  2.18652590e-02  4.73068109e-01 
 6.37567742e+09  3.37904956e-02  4.49320043e-01 
 6.75392314e+09  4.45409824e-02  4.26494201e-01 
 7.15460881e+09  5.42207920e-02  4.04597402e-01 
 7.57906569e+09  6.29271205e-02  3.83628291e-01 
 8.02870406e+09  7.07502422e-02  3.63578699e-01 
 8.50501783e+09  7.77736000e-02  3.44434853e-01 
 9.00958956e+09  8.40739977e-02  3.26178445e-01 
 9.54409570e+09  8.97218674e-02  3.08787573e-01 
 1.01103121e+10  9.47815882e-02  2.92237553e-01 
 1.07101201e+10  9.93118376e-02  2.76501615e-01 
 1.13455126e+10  1.03365962e-01  2.61551502e-01 
 1.20186005e+10  1.06992351e-01  2.47357970e-01 
 1.27316203e+10  1.10234813e-01  2.33891210e-01 
 1.34869410e+10  1.13132938e-01  2.21121201e-01 
 1.42870721e+10  1.15722452e-01  2.09017991e-01 
 1.51346720e+10  1.18035542e-01  1.97551937e-01 
 1.60325570e+10  1.20101181e-01  1.86693888e-01 
 1.69837102e+10  1.21945413e-01  1.76415333e-01 
 1.79912919e+10  1.23591630e-01  1.66688517e-01 
 1.90586497e+10  1.25060825e-01  1.57486525e-01 
 2.01893300e+10  1.26371821e-01  1.48783346e-01 
 2.13870894e+10  1.27541487e-01  1.40553915e-01 
 2.26559075e+10  1.28584928e-01  1.32774137e-01 
 2.40000000e+10  1.29515668e-01  1.25420904e-01 
