 4.23580154e+07 -2.97952123e+00  2.19710171e-01 
 4.48709622e+07 -2.97827021e+00  2.32683541e-01 
 4.75329930e+07 -2.97686714e+00  2.46415056e-01 
 5.03529523e+07 -2.97529361e+00  2.60947534e-01 
 5.33402096e+07 -2.97352908e+00  2.76325928e-01 
 5.65046900e+07 -2.97155050e+00  2.92597383e-01 
 5.98569075e+07 -2.96933214e+00  3.09811271e-01 
 6.34079998e+07 -2.96684519e+00  3.28019225e-01 
 6.71697655e+07 -2.96405748e+00  3.47275147e-01 
 7.11547031e+07 -2.96093303e+00  3.67635197e-01 
 7.53760525e+07 -2.95743171e+00  3.89157758e-01 
 7.98478392e+07 -2.95350871e+00  4.11903364e-01 
 8.45849207e+07 -2.94911407e+00  4.35934592e-01 
 8.96030360e+07 -2.94419212e+00  4.61315907e-01 
 9.49188578e+07 -2.93868091e+00  4.88113443e-01 
 1.00550048e+08 -2.93251149e+00  5.16394727e-01 
 1.06515316e+08 -2.92560732e+00  5.46228312e-01 
 1.12834482e+08 -2.91788343e+00  5.77683320e-01 
 1.19528541e+08 -2.90924569e+00  6.10828874e-01 
 1.26619734e+08 -2.89959000e+00  6.45733400e-01 
 1.34131621e+08 -2.88880136e+00  6.82463775e-01 
 1.42089162e+08 -2.87675307e+00  7.21084314e-01 
 1.50518795e+08 -2.86330584e+00  7.61655549e-01 
 1.59448526e+08 -2.84830687e+00  8.04232801e-01 
 1.68908027e+08 -2.83158914e+00  8.48864490e-01 
 1.78928725e+08 -2.81297059e+00  8.95590193e-01 
 1.89543915e+08 -2.79225359e+00  9.44438389e-01 
 2.00788865e+08 -2.76922449e+00  9.95423901e-01 
 2.12700937e+08 -2.74365348e+00  1.04854500e+00 
 2.25319709e+08 -2.71529473e+00  1.10378018e+00 
 2.38687107e+08 -2.68388701e+00  1.16108459e+00 
 2.52847543e+08 -2.64915482e+00  1.22038619e+00 
 2.67848067e+08 -2.61081009e+00  1.28158160e+00 
 2.83738518e+08 -2.56855474e+00  1.34453180e+00 
 3.00571690e+08 -2.52208411e+00  1.40905775e+00 
 3.18403514e+08 -2.47109129e+00  1.47493607e+00 
 3.37293235e+08 -2.41527270e+00  1.54189497e+00 
 3.57303614e+08 -2.35433479e+00  1.60961070e+00 
 3.78501137e+08 -2.28800191e+00  1.67770476e+00 
 4.00956231e+08 -2.21602547e+00  1.74574228e+00 
 4.24743504e+08 -2.13819413e+00  1.81323182e+00 
 4.49941989e+08 -2.05434481e+00  1.87962702e+00 
 4.76635408e+08 -1.96437433e+00  1.94433051e+00 
 5.04912451e+08 -1.86825112e+00  2.00670027e+00 
 5.34867068e+08 -1.76602641e+00  2.06605877e+00 
 5.66598783e+08 -1.65784434e+00  2.12170494e+00 
 6.00213026e+08 -1.54395013e+00  2.17292885e+00 
 6.35821479e+08 -1.42469558e+00  2.21902881e+00 
 6.73542451e+08 -1.30054116e+00  2.25933041e+00 
 7.13501272e+08 -1.17205416e+00  2.29320658e+00 
 7.55830704e+08 -1.03990232e+00  2.32009784e+00 
 8.00671387e+08 -9.04843001e-01  2.33953156e+00 
 8.48172305e+08 -7.67707983e-01  2.35113901e+00 
 8.98491278e+08 -6.29384481e-01  2.35466911e+00 
 9.51795494e+08 -4.90793215e-01  2.34999801e+00 
 1.00826205e+09 -3.52864704e-01  2.33713365e+00 
 1.06807857e+09 -2.16515058e-01  2.31621510e+00 
 1.13144378e+09 -8.26226447e-02  2.28750664e+00 
 1.19856822e+09  4.79931309e-02  2.25138716e+00 
 1.26967491e+09  1.74589836e-01  2.20833542e+00 
 1.34500010e+09  2.96516037e-01  2.15891242e+00 
 1.42479405e+09  4.13220882e-01  2.10374187e+00 
 1.50932190e+09  5.24259144e-01  2.04349003e+00 
 1.59886447e+09  6.29291918e-01  1.97884594e+00 
 1.69371927e+09  7.28083460e-01  1.91050305e+00 
 1.79420147e+09  8.20494802e-01  1.83914288e+00 
 1.90064491e+09  9.06474904e-01  1.76542133e+00 
 2.01340325e+09  9.86050119e-01  1.68995772e+00 
 2.13285113e+09  1.05931271e+00  1.61332673e+00 
 2.25938542e+09  1.12640910e+00  1.53605311e+00 
 2.39342653e+09  1.18752835e+00  1.45860880e+00 
 2.53541981e+09  1.24289134e+00  1.38141234e+00 
 2.68583703e+09  1.29274099e+00  1.30482992e+00 
 2.84517796e+09  1.33733361e+00  1.22917802e+00 
 3.01397201e+09  1.37693157e+00  1.15472697e+00 
 3.19277999e+09  1.41179736e+00  1.08170537e+00 
 3.38219600e+09  1.44218881e+00  1.01030487e+00 
 3.58284937e+09  1.46835572e+00  9.40685143e-01 
 3.79540678e+09  1.49053746e+00  8.72978949e-01 
 4.02057444e+09  1.50896175e+00  8.07296890e-01 
 4.25910048e+09  1.52384424e+00  7.43731918e-01 
 4.51177740e+09  1.53538895e+00  6.82363377e-01 
 4.77944472e+09  1.54378934e+00  6.23260514e-01 
 5.06299177e+09  1.54922991e+00  5.66485380e-01 
 5.36336063e+09  1.55188822e+00  5.12095068e-01 
 5.68154929e+09  1.55193715e+00  4.60143238e-01 
 6.01861492e+09  1.54954722e+00  4.10680918e-01 
 6.37567742e+09  1.54488897e+00  3.63756590e-01 
 6.75392314e+09  1.53813501e+00  3.19415592e-01 
 7.15460881e+09  1.52946176e+00  2.77698901e-01 
 7.57906569e+09  1.51905075e+00  2.38641418e-01 
 8.02870406e+09  1.50708919e+00  2.02269879e-01 
 8.50501783e+09  1.49376998e+00  1.68600573e-01 
 9.00958956e+09  1.47929087e+00  1.37637053e-01 
 9.54409570e+09  1.46385301e+00  1.09368036e-01 
 1.01103121e+10  1.44765885e+00  8.37656945e-02 
 1.07101201e+10  1.43090948e+00  6.07844827e-02 
 1.13455126e+10  1.41380172e+00  4.03606374e-02 
 1.20186005e+10  1.39652499e+00  2.24124095e-02 
 1.27316203e+10  1.37925831e+00  6.84103702e-03 
 1.34869410e+10  1.36216756e+00 -6.46759519e-03 
 1.42870721e+10  1.34540312e+00 -1.76407146e-02 
 1.51346720e+10  1.32909817e+00 -2.68159852e-02 
 1.60325570e+10  1.31336748e+00 -3.41385646e-02 
 1.69837102e+10  1.29830701e+00 -3.97580708e-02 
 1.79912919e+10  1.28399407e+00 -4.38256208e-02 
 1.90586497e+10  1.27048799e+00 -4.64910839e-02 
 2.01893300e+10  1.25783137e+00 -4.79006579e-02 
 2.13870894e+10  1.24605161e+00 -4.81948442e-02 
 2.26559075e+10  1.23516273e+00 -4.75068589e-02 
 2.40000000e+10  1.22516722e+00 -4.59614883e-02 
