 1.00826205e+09 -1.79596646e+00  6.50056312e-01 
 1.06807857e+09 -1.76224256e+00  7.26156326e-01 
 1.13144378e+09 -1.71997722e+00  8.00716946e-01 
 1.19856822e+09 -1.66938402e+00  8.72546117e-01 
 1.26967491e+09 -1.61088753e+00  9.40498858e-01 
 1.34500010e+09 -1.54510904e+00  1.00352079e+00 
 1.42479405e+09 -1.47284208e+00  1.06068670e+00 
 1.50932190e+09 -1.39501969e+00  1.11123159e+00 
 1.59886447e+09 -1.31267600e+00  1.15457241e+00 
 1.69371927e+09 -1.22690483e+00  1.19031959e+00 
 1.79420147e+09 -1.13881842e+00  1.21827841e+00 
 1.90064491e+09 -1.04950860e+00  1.23844082e+00 
 2.01340325e+09 -9.60012861e-01  1.25096958e+00 
 2.13285113e+09 -8.71286545e-01  1.25617625e+00 
 2.25938542e+09 -7.84182138e-01  1.25449535e+00 
 2.39342653e+09 -6.99435714e-01  1.24645668e+00 
 2.53541981e+09 -6.17660210e-01  1.23265764e+00 
 2.68583703e+09 -5.39344709e-01  1.21373707e+00 
 2.84517796e+09 -4.64858702e-01  1.19035167e+00 
 3.01397201e+09 -3.94460166e-01  1.16315576e+00 
 3.19277999e+09 -3.28306297e-01  1.13278472e+00 
 3.38219600e+09 -2.66465856e-01  1.09984211e+00 
 3.58284937e+09 -2.08932205e-01  1.06489029e+00 
 3.79540678e+09 -1.55636302e-01  1.02844431e+00 
 4.02057444e+09 -1.06459109e-01  9.90968432e-01 
 4.25910048e+09 -6.12430179e-02  9.52874917e-01 
 4.51177740e+09 -1.98020820e-02  9.14524668e-01 
 4.77944472e+09  1.80690878e-02  8.76229147e-01 
 5.06299177e+09  5.25877585e-02  8.38253276e-01 
 5.36336063e+09  8.39768064e-02  8.00818952e-01 
 5.68154929e+09  1.12459647e-01  7.64108920e-01 
 6.01861492e+09  1.38256244e-01  7.28270775e-01 
 6.37567742e+09  1.61580063e-01  6.93420950e-01 
 6.75392314e+09  1.82635834e-01  6.59648553e-01 
 7.15460881e+09  2.01617996e-01  6.27018984e-01 
 7.57906569e+09  2.18709697e-01  5.95577289e-01 
 8.02870406e+09  2.34082248e-01  5.65351203e-01 
 8.50501783e+09  2.47894932e-01  5.36353894e-01 
 9.00958956e+09  2.60295083e-01  5.08586397e-01 
 9.54409570e+09  2.71418381e-01  4.82039764e-01 
 1.01103121e+10  2.81389285e-01  4.56696937e-01 
 1.07101201e+10  2.90321576e-01  4.32534365e-01 
 1.13455126e+10  2.98318969e-01  4.09523400e-01 
 1.20186005e+10  3.05475757e-01  3.87631486e-01 
 1.27316203e+10  3.11877470e-01  3.66823167e-01 
 1.34869410e+10  3.17601537e-01  3.47060934e-01 
 1.42870721e+10  3.22717929e-01  3.28305931e-01 
 1.51346720e+10  3.27289779e-01  3.10518546e-01 
 1.60325570e+10  3.31373972e-01  2.93658889e-01 
 1.69837102e+10  3.35021704e-01  2.77687193e-01 
 1.79912919e+10  3.38279002e-01  2.62564122e-01 
 1.90586497e+10  3.41187203e-01  2.48251031e-01 
 2.01893300e+10  3.43783411e-01  2.34710160e-01 
 2.13870894e+10  3.46100900e-01  2.21904787e-01 
 2.26559075e+10  3.48169493e-01  2.09799341e-01 
 2.40000000e+10  3.50015911e-01  1.98359488e-01 
