 7.51696016e+06 -3.10585526e-01 -2.09651506e-03 
 7.96291403e+06 -3.10597280e-01 -2.22036680e-03 
 8.43532472e+06 -3.10610464e-01 -2.35146705e-03 
 8.93576181e+06 -3.10625250e-01 -2.49022723e-03 
 9.46588802e+06 -3.10641834e-01 -2.63707967e-03 
 1.00274647e+07 -3.10660431e-01 -2.79247824e-03 
 1.06223576e+07 -3.10681286e-01 -2.95689880e-03 
 1.12525434e+07 -3.10704668e-01 -3.13083969e-03 
 1.19201159e+07 -3.10730884e-01 -3.31482192e-03 
 1.26272929e+07 -3.10760271e-01 -3.50938928e-03 
 1.33764242e+07 -3.10793211e-01 -3.71510822e-03 
 1.41699988e+07 -3.10830127e-01 -3.93256739e-03 
 1.50106532e+07 -3.10871493e-01 -4.16237692e-03 
 1.59011806e+07 -3.10917837e-01 -4.40516727e-03 
 1.68445397e+07 -3.10969747e-01 -4.66158754e-03 
 1.78438649e+07 -3.11027879e-01 -4.93230325e-03 
 1.89024764e+07 -3.11092964e-01 -5.21799337e-03 
 2.00238915e+07 -3.11165811e-01 -5.51934653e-03 
 2.12118361e+07 -3.11247321e-01 -5.83705622e-03 
 2.24702570e+07 -3.11338494e-01 -6.17181487e-03 
 2.38033356e+07 -3.11440434e-01 -6.52430650e-03 
 2.52155008e+07 -3.11554363e-01 -6.89519791e-03 
 2.67114446e+07 -3.11681630e-01 -7.28512797e-03 
 2.82961373e+07 -3.11823718e-01 -7.69469489e-03 
 2.99748441e+07 -3.11982257e-01 -8.12444116e-03 
 3.17531424e+07 -3.12159032e-01 -8.57483586e-03 
 3.36369407e+07 -3.12355990e-01 -9.04625405e-03 
 3.56324979e+07 -3.12575252e-01 -9.53895300e-03 
 3.77464443e+07 -3.12819115e-01 -1.00530450e-02 
 3.99858033e+07 -3.13090055e-01 -1.05884663e-02 
 4.23580154e+07 -3.13390731e-01 -1.11449428e-02 
 4.48709622e+07 -3.13723976e-01 -1.17219515e-02 
 4.75329930e+07 -3.14092792e-01 -1.23186783e-02 
 5.03529523e+07 -3.14500334e-01 -1.29339731e-02 
 5.33402096e+07 -3.14949881e-01 -1.35663015e-02 
 5.65046900e+07 -3.15444812e-01 -1.42136959e-02 
 5.98569075e+07 -3.15988554e-01 -1.48737054e-02 
 6.34079998e+07 -3.16584534e-01 -1.55433482e-02 
 6.71697655e+07 -3.17236107e-01 -1.62190678e-02 
 7.11547031e+07 -3.17946477e-01 -1.68966958e-02 
 7.53760525e+07 -3.18718598e-01 -1.75714261e-02 
 7.98478392e+07 -3.19555073e-01 -1.82378023e-02 
 8.45849207e+07 -3.20458028e-01 -1.88897248e-02 
 8.96030360e+07 -3.21428990e-01 -1.95204790e-02 
 9.49188578e+07 -3.22468754e-01 -2.01227912e-02 
 1.00550048e+08 -3.23577255e-01 -2.06889131e-02 
 1.06515316e+08 -3.24753447e-01 -2.12107378e-02 
 1.12834482e+08 -3.25995200e-01 -2.16799470e-02 
 1.19528541e+08 -3.27299223e-01 -2.20881872e-02 
 1.26619734e+08 -3.28661017e-01 -2.24272709e-02 
 1.34131621e+08 -3.30074879e-01 -2.26893938e-02 
 1.42089162e+08 -3.31533938e-01 -2.28673603e-02 
 1.50518795e+08 -3.33030258e-01 -2.29548037e-02 
 1.59448526e+08 -3.34554979e-01 -2.29463890e-02 
 1.68908027e+08 -3.36098511e-01 -2.28379851e-02 
 1.78928725e+08 -3.37650762e-01 -2.26267946e-02 
 1.89543915e+08 -3.39201398e-01 -2.23114314e-02 
 2.00788865e+08 -3.40740107e-01 -2.18919413e-02 
 2.12700937e+08 -3.42256873e-01 -2.13697623e-02 
 2.25319709e+08 -3.43742224e-01 -2.07476291e-02 
 2.38687107e+08 -3.45187456e-01 -2.00294270e-02 
 2.52847543e+08 -3.46584810e-01 -1.92200059e-02 
 2.67848067e+08 -3.47927610e-01 -1.83249668e-02 
 2.83738518e+08 -3.49210344e-01 -1.73504335e-02 
 3.00571690e+08 -3.50428695e-01 -1.63028222e-02 
 3.18403514e+08 -3.51579530e-01 -1.51886211e-02 
 3.37293235e+08 -3.52660842e-01 -1.40141886e-02 
 3.57303614e+08 -3.53671669e-01 -1.27855770e-02 
 3.78501137e+08 -3.54611981e-01 -1.15083861e-02 
 4.00956231e+08 -3.55482552e-01 -1.01876476e-02 
 4.24743504e+08 -3.56284834e-01 -8.82774126e-03 
 4.49941989e+08 -3.57020819e-01 -7.43233815e-03 
 4.76635408e+08 -3.57692911e-01 -6.00437065e-03 
 5.04912451e+08 -3.58303808e-01 -4.54602297e-03 
 5.34867068e+08 -3.58856387e-01 -3.05873927e-03 
 5.66598783e+08 -3.59353616e-01 -1.54324478e-03 
 6.00213026e+08 -3.59798461e-01  4.23578997e-07 
 6.35821479e+08 -3.60193823e-01  1.57288067e-03 
 6.73542451e+08 -3.60542474e-01  3.17535326e-03 
 7.13501272e+08 -3.60847010e-01  4.80963920e-03 
 7.55830704e+08 -3.61109812e-01  6.47806745e-03 
 8.00671387e+08 -3.61333016e-01  8.18346009e-03 
 8.48172305e+08 -3.61518484e-01  9.92909737e-03 
 8.98491278e+08 -3.61667791e-01  1.17186862e-02 
 9.51795494e+08 -3.61782201e-01  1.35563326e-02 
 1.00826205e+09 -3.61862657e-01  1.54465175e-02 
 1.06807857e+09 -3.61909769e-01  1.73940773e-02 
 1.13144378e+09 -3.61923798e-01  1.94041863e-02 
 1.19856822e+09 -3.61904646e-01  2.14823442e-02 
 1.26967491e+09 -3.61851840e-01  2.36343648e-02 
 1.34500010e+09 -3.61764516e-01  2.58663675e-02 
 1.42479405e+09 -3.61641401e-01  2.81847708e-02 
 1.50932190e+09 -3.61480786e-01  3.05962871e-02 
 1.59886447e+09 -3.61280508e-01  3.31079171e-02 
 1.69371927e+09 -3.61037913e-01  3.57269456e-02 
 1.79420147e+09 -3.60749826e-01  3.84609357e-02 
 1.90064491e+09 -3.60412508e-01  4.13177216e-02 
 2.01340325e+09 -3.60021613e-01  4.43053996e-02 
 2.13285113e+09 -3.59572139e-01  4.74323152e-02 
 2.25938542e+09 -3.59058369e-01  5.07070466e-02 
 2.39342653e+09 -3.58473810e-01  5.41383822e-02 
 2.53541981e+09 -3.57811124e-01  5.77352918e-02 
 2.68583703e+09 -3.57062049e-01  6.15068894e-02 
 2.84517796e+09 -3.56217325e-01  6.54623861e-02 
 3.01397201e+09 -3.55266598e-01  6.96110315e-02 
 3.19277999e+09 -3.54198332e-01  7.39620406e-02 
 3.38219600e+09 -3.52999706e-01  7.85245055e-02 
 3.58284937e+09 -3.51656514e-01  8.33072872e-02 
 3.79540678e+09 -3.50153063e-01  8.83188870e-02 
 4.02057444e+09 -3.48472062e-01  9.35672925e-02 
 4.25910048e+09 -3.46594524e-01  9.90597965e-02 
 4.51177740e+09 -3.44499673e-01  1.04802785e-01 
 4.77944472e+09 -3.42164854e-01  1.10801492e-01 
 5.06299177e+09 -3.39565471e-01  1.17059715e-01 
 5.36336063e+09 -3.36674944e-01  1.23579495e-01 
 5.68154929e+09 -3.33464696e-01  1.30360756e-01 
 6.01861492e+09 -3.29904189e-01  1.37400897e-01 
 6.37567742e+09 -3.25961010e-01  1.44694352e-01 
 6.75392314e+09 -3.21601029e-01  1.52232114e-01 
 7.15460881e+09 -3.16788631e-01  1.60001219e-01 
 7.57906569e+09 -3.11487050e-01  1.67984223e-01 
 8.02870406e+09 -3.05658818e-01  1.76158665e-01 
 8.50501783e+09 -2.99266332e-01  1.84496549e-01 
 9.00958956e+09 -2.92272563e-01  1.92963859e-01 
 9.54409570e+09 -2.84641911e-01  2.01520151e-01 
 1.01103121e+10 -2.76341209e-01  2.10118243e-01 
 1.07101201e+10 -2.67340869e-01  2.18704055e-01 
 1.13455126e+10 -2.57616150e-01  2.27216646e-01 
 1.20186005e+10 -2.47148531e-01  2.35588476e-01 
 1.27316203e+10 -2.35927131e-01  2.43745957e-01 
 1.34869410e+10 -2.23950132e-01  2.51610316e-01 
 1.42870721e+10 -2.11226112e-01  2.59098795e-01 
 1.51346720e+10 -1.97775231e-01  2.66126195e-01 
 1.60325570e+10 -1.83630150e-01  2.72606750e-01 
 1.69837102e+10 -1.68836604e-01  2.78456277e-01 
 1.79912919e+10 -1.53453545e-01  2.83594538e-01 
 1.90586497e+10 -1.37552775e-01  2.87947710e-01 
 2.01893300e+10 -1.21218040e-01  2.91450840e-01 
 2.13870894e+10 -1.04543564e-01  2.94050134e-01 
 2.26559075e+10 -8.76320789e-02  2.95704964e-01 
 2.40000000e+10 -7.05923974e-02  2.96389430e-01 
