 2.52155008e+07 -6.15674628e-01 -1.24744540e-03 
 2.67114446e+07 -6.15694553e-01 -1.32096856e-03 
 2.82961373e+07 -6.15716911e-01 -1.39876242e-03 
 2.99748441e+07 -6.15741997e-01 -1.48106315e-03 
 3.17531424e+07 -6.15770144e-01 -1.56811769e-03 
 3.36369407e+07 -6.15801725e-01 -1.66018379e-03 
 3.56324979e+07 -6.15837158e-01 -1.75752990e-03 
 3.77464443e+07 -6.15876913e-01 -1.86043497e-03 
 3.99858033e+07 -6.15921516e-01 -1.96918805e-03 
 4.23580154e+07 -6.15971556e-01 -2.08408765e-03 
 4.48709622e+07 -6.16027694e-01 -2.20544089e-03 
 4.75329930e+07 -6.16090672e-01 -2.33356228e-03 
 5.03529523e+07 -6.16161321e-01 -2.46877212e-03 
 5.33402096e+07 -6.16240571e-01 -2.61139448e-03 
 5.65046900e+07 -6.16329465e-01 -2.76175451e-03 
 5.98569075e+07 -6.16429173e-01 -2.92017512e-03 
 6.34079998e+07 -6.16541003e-01 -3.08697286e-03 
 6.71697655e+07 -6.16666420e-01 -3.26245273e-03 
 7.11547031e+07 -6.16807066e-01 -3.44690186e-03 
 7.53760525e+07 -6.16964776e-01 -3.64058174e-03 
 7.98478392e+07 -6.17141605e-01 -3.84371879e-03 
 8.45849207e+07 -6.17339849e-01 -4.05649285e-03 
 8.96030360e+07 -6.17562077e-01 -4.27902333e-03 
 9.49188578e+07 -6.17811159e-01 -4.51135246e-03 
 1.00550048e+08 -6.18090296e-01 -4.75342522e-03 
 1.06515316e+08 -6.18403067e-01 -5.00506517e-03 
 1.12834482e+08 -6.18753458e-01 -5.26594568e-03 
 1.19528541e+08 -6.19145915e-01 -5.53555548e-03 
 1.26619734e+08 -6.19585383e-01 -5.81315769e-03 
 1.34131621e+08 -6.20077369e-01 -6.09774110e-03 
 1.42089162e+08 -6.20627986e-01 -6.38796245e-03 
 1.50518795e+08 -6.21244020e-01 -6.68207811e-03 
 1.59448526e+08 -6.21932990e-01 -6.97786338e-03 
 1.68908027e+08 -6.22703211e-01 -7.27251745e-03 
 1.78928725e+08 -6.23563867e-01 -7.56255179e-03 
 1.89543915e+08 -6.24525075e-01 -7.84365918e-03 
 2.00788865e+08 -6.25597954e-01 -8.11056085e-03 
 2.12700937e+08 -6.26794690e-01 -8.35682817e-03 
 2.25319709e+08 -6.28128593e-01 -8.57467583e-03 
 2.38687107e+08 -6.29614153e-01 -8.75472249e-03 
 2.52847543e+08 -6.31267064e-01 -8.88571527e-03 
 2.67848067e+08 -6.33104250e-01 -8.95421408e-03 
 2.83738518e+08 -6.35143843e-01 -8.94423194e-03 
 3.00571690e+08 -6.37405132e-01 -8.83682799e-03 
 3.18403514e+08 -6.39908467e-01 -8.60965042e-03 
 3.37293235e+08 -6.42675086e-01 -8.23642780e-03 
 3.57303614e+08 -6.45726877e-01 -7.68640920e-03 
 3.78501137e+08 -6.49086028e-01 -6.92375587e-03 
 4.00956231e+08 -6.52774562e-01 -5.90689113e-03 
 4.24743504e+08 -6.56813722e-01 -4.58781963e-03 
 4.49941989e+08 -6.61223181e-01 -2.91143369e-03 
 4.76635408e+08 -6.66020047e-01 -8.14832106e-04 
 5.04912451e+08 -6.71217637e-01  1.77331339e-03 
 5.34867068e+08 -6.76823986e-01  4.93329722e-03 
 5.66598783e+08 -6.82840073e-01  8.75476451e-03 
 6.00213026e+08 -6.89257744e-01  1.33368664e-02 
 6.35821479e+08 -6.96057342e-01  1.87880958e-02 
 6.73542451e+08 -7.03205043e-01  2.52256991e-02 
 7.13501272e+08 -7.10649961e-01  3.27745461e-02 
 7.55830704e+08 -7.18321095e-01  4.15653345e-02 
 8.00671387e+08 -7.26124234e-01  5.17320034e-02 
 8.48172305e+08 -7.33938997e-01  6.34082469e-02 
 8.98491278e+08 -7.41616225e-01  7.67230406e-02 
 9.51795494e+08 -7.48976005e-01  9.17951491e-02 
 1.00826205e+09 -7.55806634e-01  1.08726645e-01 
 1.06807857e+09 -7.61864875e-01  1.27595566e-01 
 1.13144378e+09 -7.66877859e-01  1.48447955e-01 
 1.19856822e+09 -7.70546940e-01  1.71289633e-01 
 1.26967491e+09 -7.72553742e-01  1.96078219e-01 
 1.34500010e+09 -7.72568516e-01  2.22715989e-01 
 1.42479405e+09 -7.70260731e-01  2.51044261e-01 
 1.50932190e+09 -7.65311605e-01  2.80840036e-01 
 1.59886447e+09 -7.57428076e-01  3.11815524e-01 
 1.69371927e+09 -7.46357421e-01  3.43621113e-01 
 1.79420147e+09 -7.31901604e-01  3.75852053e-01 
 1.90064491e+09 -7.13930263e-01  4.08058878e-01 
 2.01340325e+09 -6.92391261e-01  4.39761219e-01 
 2.13285113e+09 -6.67317830e-01  4.70464318e-01 
 2.25938542e+09 -6.38831552e-01  4.99677257e-01 
 2.39342653e+09 -6.07140780e-01  5.26931704e-01 
 2.53541981e+09 -5.72534456e-01  5.51799849e-01 
 2.68583703e+09 -5.35371735e-01  5.73910321e-01 
 2.84517796e+09 -4.96068144e-01  5.92960972e-01 
 3.01397201e+09 -4.55079335e-01  6.08727804e-01 
 3.19277999e+09 -4.12883600e-01  6.21069592e-01 
 3.38219600e+09 -3.69964373e-01  6.29928216e-01 
 3.58284937e+09 -3.26793825e-01  6.35325014e-01 
 3.79540678e+09 -2.83818475e-01  6.37353769e-01 
 4.02057444e+09 -2.41447441e-01  6.36171157e-01 
 4.25910048e+09 -2.00043713e-01  6.31985523e-01 
 4.51177740e+09 -1.59918505e-01  6.25044873e-01 
 4.77944472e+09 -1.21328538e-01  6.15624873e-01 
 5.06299177e+09 -8.44759201e-02  6.04017509e-01 
 5.36336063e+09 -4.95101741e-02  5.90520882e-01 
 5.68154929e+09 -1.65319159e-02  5.75430453e-01 
 6.01861492e+09  1.44023208e-02  5.59031893e-01 
 6.37567742e+09  4.32745699e-02  5.41595551e-01 
 6.75392314e+09  7.00996277e-02  5.23372467e-01 
 7.15460881e+09  9.49192771e-02  5.04591774e-01 
 7.57906569e+09  1.17796783e-01  4.85459292e-01 
 8.02870406e+09  1.38811827e-01  4.66157122e-01 
 8.50501783e+09  1.58055984e-01  4.46844005e-01 
 9.00958956e+09  1.75628787e-01  4.27656282e-01 
 9.54409570e+09  1.91634395e-01  4.08709260e-01 
 1.01103121e+10  2.06178834e-01  3.90098846e-01 
 1.07101201e+10  2.19367774e-01  3.71903332e-01 
 1.13455126e+10  2.31304786e-01  3.54185235e-01 
 1.20186005e+10  2.42090020e-01  3.36993115e-01 
 1.27316203e+10  2.51819246e-01  3.20363330e-01 
 1.34869410e+10  2.60583190e-01  3.04321681e-01 
 1.42870721e+10  2.68467125e-01  2.88884937e-01 
 1.51346720e+10  2.75550659e-01  2.74062215e-01 
 1.60325570e+10  2.81907680e-01  2.59856232e-01 
 1.69837102e+10  2.87606423e-01  2.46264407e-01 
 1.79912919e+10  2.92709627e-01  2.33279832e-01 
 1.90586497e+10  2.97274759e-01  2.20892129e-01 
 2.01893300e+10  3.01354284e-01  2.09088177e-01 
 2.13870894e+10  3.04995961e-01  1.97852752e-01 
 2.26559075e+10  3.08243156e-01  1.87169061e-01 
 2.40000000e+10  3.11135169e-01  1.77019198e-01 
