 1.33764242e+07 -6.56331933e-02  5.22817992e-05 
 1.41699988e+07 -6.56332808e-02  5.53850281e-05 
 1.50106532e+07 -6.56333790e-02  5.86726508e-05 
 1.59011806e+07 -6.56334891e-02  6.21556616e-05 
 1.68445397e+07 -6.56336127e-02  6.58457173e-05 
 1.78438649e+07 -6.56337513e-02  6.97551785e-05 
 1.89024764e+07 -6.56339069e-02  7.38971536e-05 
 2.00238915e+07 -6.56340815e-02  7.82855464e-05 
 2.12118361e+07 -6.56342773e-02  8.29351056e-05 
 2.24702570e+07 -6.56344971e-02  8.78614799e-05 
 2.38033356e+07 -6.56347437e-02  9.30812750e-05 
 2.52155008e+07 -6.56350203e-02  9.86121165e-05 
 2.67114446e+07 -6.56353307e-02  1.04472717e-04 
 2.82961373e+07 -6.56356789e-02  1.10682947e-04 
 2.99748441e+07 -6.56360695e-02  1.17263914e-04 
 3.17531424e+07 -6.56365077e-02  1.24238047e-04 
 3.36369407e+07 -6.56369993e-02  1.31629188e-04 
 3.56324979e+07 -6.56375508e-02  1.39462687e-04 
 3.77464443e+07 -6.56381693e-02  1.47765517e-04 
 3.99858033e+07 -6.56388631e-02  1.56566383e-04 
 4.23580154e+07 -6.56396412e-02  1.65895858e-04 
 4.48709622e+07 -6.56405138e-02  1.75786519e-04 
 4.75329930e+07 -6.56414923e-02  1.86273104e-04 
 5.03529523e+07 -6.56425896e-02  1.97392680e-04 
 5.33402096e+07 -6.56438198e-02  2.09184832e-04 
 5.65046900e+07 -6.56451990e-02  2.21691874e-04 
 5.98569075e+07 -6.56467450e-02  2.34959074e-04 
 6.34079998e+07 -6.56484777e-02  2.49034918e-04 
 6.71697655e+07 -6.56504195e-02  2.63971394e-04 
 7.11547031e+07 -6.56525951e-02  2.79824313e-04 
 7.53760525e+07 -6.56550323e-02  2.96653671e-04 
 7.98478392e+07 -6.56577619e-02  3.14524055e-04 
 8.45849207e+07 -6.56608184e-02  3.33505098e-04 
 8.96030360e+07 -6.56642399e-02  3.53671995e-04 
 9.49188578e+07 -6.56680689e-02  3.75106087e-04 
 1.00550048e+08 -6.56723525e-02  3.97895514e-04 
 1.06515316e+08 -6.56771430e-02  4.22135968e-04 
 1.12834482e+08 -6.56824981e-02  4.47931532e-04 
 1.19528541e+08 -6.56884816e-02  4.75395639e-04 
 1.26619734e+08 -6.56951637e-02  5.04652152e-04 
 1.34131621e+08 -6.57026218e-02  5.35836593e-04 
 1.42089162e+08 -6.57109405e-02  5.69097521e-04 
 1.50518795e+08 -6.57202125e-02  6.04598095e-04 
 1.59448526e+08 -6.57305387e-02  6.42517823e-04 
 1.68908027e+08 -6.57420288e-02  6.83054519e-04 
 1.78928725e+08 -6.57548010e-02  7.26426496e-04 
 1.89543915e+08 -6.57689828e-02  7.72874981e-04 
 2.00788865e+08 -6.57847104e-02  8.22666784e-04 
 2.12700937e+08 -6.58021282e-02  8.76097215e-04 
 2.25319709e+08 -6.58213887e-02  9.33493234e-04 
 2.38687107e+08 -6.58426510e-02  9.95216822e-04 
 2.52847543e+08 -6.58660794e-02  1.06166854e-03 
 2.67848067e+08 -6.58918416e-02  1.13329120e-03 
 2.83738518e+08 -6.59201059e-02  1.21057365e-03 
 3.00571690e+08 -6.59510379e-02  1.29405438e-03 
 3.18403514e+08 -6.59847969e-02  1.38432515e-03 
 3.37293235e+08 -6.60215305e-02  1.48203407e-03 
 3.57303614e+08 -6.60613700e-02  1.58788831e-03 
 3.78501137e+08 -6.61044233e-02  1.70265603e-03 
 4.00956231e+08 -6.61507689e-02  1.82716738e-03 
 4.24743504e+08 -6.62004480e-02  1.96231432e-03 
 4.49941989e+08 -6.62534577e-02  2.10904914e-03 
 4.76635408e+08 -6.63097432e-02  2.26838146e-03 
 5.04912451e+08 -6.63691912e-02  2.44137364e-03 
 5.34867068e+08 -6.64316239e-02  2.62913470e-03 
 5.66598783e+08 -6.64967946e-02  2.83281277e-03 
 6.00213026e+08 -6.65643846e-02  3.05358649e-03 
 6.35821479e+08 -6.66340030e-02  3.29265562e-03 
 6.73542451e+08 -6.67051885e-02  3.55123167e-03 
 7.13501272e+08 -6.67774138e-02  3.83052883e-03 
 7.55830704e+08 -6.68500927e-02  4.13175633e-03 
 8.00671387e+08 -6.69225893e-02  4.45611251e-03 
 8.48172305e+08 -6.69942290e-02  4.80478163e-03 
 8.98491278e+08 -6.70643105e-02  5.17893346e-03 
 9.51795494e+08 -6.71321188e-02  5.57972635e-03 
 1.00826205e+09 -6.71969365e-02  6.00831349e-03 
 1.06807857e+09 -6.72580549e-02  6.46585241e-03 
 1.13144378e+09 -6.73147827e-02  6.95351720e-03 
 1.19856822e+09 -6.73664518e-02  7.47251290e-03 
 1.26967491e+09 -6.74124210e-02  8.02409155e-03 
 1.34500010e+09 -6.74520753e-02  8.60956891e-03 
 1.42479405e+09 -6.74848233e-02  9.23034145e-03 
 1.50932190e+09 -6.75100912e-02  9.88790288e-03 
 1.59886447e+09 -6.75273137e-02  1.05838597e-02 
 1.69371927e+09 -6.75359232e-02  1.13199456e-02 
 1.79420147e+09 -6.75353373e-02  1.20980344e-02 
 1.90064491e+09 -6.75249436e-02  1.29201509e-02 
 2.01340325e+09 -6.75040848e-02  1.37884813e-02 
 2.13285113e+09 -6.74720418e-02  1.47053808e-02 
 2.25938542e+09 -6.74280162e-02  1.56733812e-02 
 2.39342653e+09 -6.73711121e-02  1.66951961e-02 
 2.53541981e+09 -6.73003174e-02  1.77737256e-02 
 2.68583703e+09 -6.72144841e-02  1.89120608e-02 
 2.84517796e+09 -6.71123072e-02  2.01134856e-02 
 3.01397201e+09 -6.69923034e-02  2.13814798e-02 
 3.19277999e+09 -6.68527874e-02  2.27197197e-02 
 3.38219600e+09 -6.66918477e-02  2.41320787e-02 
 3.58284937e+09 -6.65073193e-02  2.56226262e-02 
 3.79540678e+09 -6.62967552e-02  2.71956257e-02 
 4.02057444e+09 -6.60573952e-02  2.88555308e-02 
 4.25910048e+09 -6.57861315e-02  3.06069789e-02 
 4.51177740e+09 -6.54794723e-02  3.24547836e-02 
 4.77944472e+09 -6.51335011e-02  3.44039222e-02 
 5.06299177e+09 -6.47438336e-02  3.64595211e-02 
 5.36336063e+09 -6.43055702e-02  3.86268353e-02 
 5.68154929e+09 -6.38132458e-02  4.09112234e-02 
 6.01861492e+09 -6.32607750e-02  4.33181154e-02 
 6.37567742e+09 -6.26413948e-02  4.58529733e-02 
 6.75392314e+09 -6.19476034e-02  4.85212424e-02 
 7.15460881e+09 -6.11710969e-02  5.13282924e-02 
 7.57906569e+09 -6.03027040e-02  5.42793457e-02 
 8.02870406e+09 -5.93323196e-02  5.73793930e-02 
 8.50501783e+09 -5.82488393e-02  6.06330923e-02 
 9.00958956e+09 -5.70400963e-02  6.40446507e-02 
 9.54409570e+09 -5.56928036e-02  6.76176864e-02 
 1.01103121e+10 -5.41925037e-02  7.13550695e-02 
 1.07101201e+10 -5.25235308e-02  7.52587396e-02 
 1.13455126e+10 -5.06689891e-02  7.93294991e-02 
 1.20186005e+10 -4.86107536e-02  8.35667809e-02 
 1.27316203e+10 -4.63294991e-02  8.79683915e-02 
 1.34869410e+10 -4.38047654e-02  9.25302296e-02 
 1.42870721e+10 -4.10150662e-02  9.72459835e-02 
 1.51346720e+10 -3.79380522e-02  1.02106812e-01 
 1.60325570e+10 -3.45507353e-02  1.07101014e-01 
 1.69837102e+10 -3.08297857e-02  1.12213700e-01 
 1.79912919e+10 -2.67519080e-02  1.17426474e-01 
 1.90586497e+10 -2.22943059e-02  1.22717147e-01 
 2.01893300e+10 -1.74352366e-02  1.28059496e-01 
 2.13870894e+10 -1.21546577e-02  1.33423095e-01 
 2.26559075e+10 -6.43496031e-03  1.38773251e-01 
 2.40000000e+10 -2.61776029e-04  1.44071061e-01 
