 3.36369407e+07 -1.63864077e+00  7.38579859e-02 
 3.56324979e+07 -1.63838168e+00  7.82323407e-02 
 3.77464443e+07 -1.63809099e+00  8.28648197e-02 
 3.99858033e+07 -1.63776484e+00  8.77704745e-02 
 4.23580154e+07 -1.63739892e+00  9.29651999e-02 
 4.48709622e+07 -1.63698839e+00  9.84657755e-02 
 4.75329930e+07 -1.63652783e+00  1.04289906e-01 
 5.03529523e+07 -1.63601114e+00  1.10456265e-01 
 5.33402096e+07 -1.63543153e+00  1.16984534e-01 
 5.65046900e+07 -1.63478134e+00  1.23895445e-01 
 5.98569075e+07 -1.63405201e+00  1.31210825e-01 
 6.34079998e+07 -1.63323396e+00  1.38953626e-01 
 6.71697655e+07 -1.63231645e+00  1.47147970e-01 
 7.11547031e+07 -1.63128744e+00  1.55819176e-01 
 7.53760525e+07 -1.63013348e+00  1.64993791e-01 
 7.98478392e+07 -1.62883949e+00  1.74699609e-01 
 8.45849207e+07 -1.62738861e+00  1.84965687e-01 
 8.96030360e+07 -1.62576198e+00  1.95822344e-01 
 9.49188578e+07 -1.62393854e+00  2.07301153e-01 
 1.00550048e+08 -1.62189472e+00  2.19434917e-01 
 1.06515316e+08 -1.61960424e+00  2.32257616e-01 
 1.12834482e+08 -1.61703773e+00  2.45804344e-01 
 1.19528541e+08 -1.61416246e+00  2.60111204e-01 
 1.26619734e+08 -1.61094197e+00  2.75215172e-01 
 1.34131621e+08 -1.60733564e+00  2.91153922e-01 
 1.42089162e+08 -1.60329830e+00  3.07965594e-01 
 1.50518795e+08 -1.59877981e+00  3.25688507e-01 
 1.59448526e+08 -1.59372449e+00  3.44360796e-01 
 1.68908027e+08 -1.58807071e+00  3.64019968e-01 
 1.78928725e+08 -1.58175033e+00  3.84702363e-01 
 1.89543915e+08 -1.57468812e+00  4.06442497e-01 
 2.00788865e+08 -1.56680132e+00  4.29272279e-01 
 2.12700937e+08 -1.55799904e+00  4.53220080e-01 
 2.25319709e+08 -1.54818180e+00  4.78309636e-01 
 2.38687107e+08 -1.53724110e+00  5.04558765e-01 
 2.52847543e+08 -1.52505913e+00  5.31977883e-01 
 2.67848067e+08 -1.51150854e+00  5.60568307e-01 
 2.83738518e+08 -1.49645244e+00  5.90320326e-01 
 3.00571690e+08 -1.47974470e+00  6.21211045e-01 
 3.18403514e+08 -1.46123048e+00  6.53202022e-01 
 3.37293235e+08 -1.44074722e+00  6.86236691e-01 
 3.57303614e+08 -1.41812615e+00  7.20237662e-01 
 3.78501137e+08 -1.39319433e+00  7.55103927e-01 
 4.00956231e+08 -1.36577739e+00  7.90708107e-01 
 4.24743504e+08 -1.33570303e+00  8.26893862e-01 
 4.49941989e+08 -1.30280538e+00  8.63473647e-01 
 4.76635408e+08 -1.26693007e+00  9.00227034e-01 
 5.04912451e+08 -1.22794029e+00  9.36899835e-01 
 5.34867068e+08 -1.18572335e+00  9.73204316e-01 
 5.66598783e+08 -1.14019793e+00  1.00882075e+00 
 6.00213026e+08 -1.09132148e+00  1.04340057e+00 
 6.35821479e+08 -1.03909750e+00  1.07657132e+00 
 6.73542451e+08 -9.83582223e-01  1.10794347e+00 
 7.13501272e+08 -9.24890200e-01  1.13711911e+00 
 7.55830704e+08 -8.63198198e-01  1.16370229e+00 
 8.00671387e+08 -7.98746937e-01  1.18731067e+00 
 8.48172305e+08 -7.31840222e-01  1.20758789e+00 
 8.98491278e+08 -6.62841214e-01  1.22421613e+00 
 9.51795494e+08 -5.92165778e-01  1.23692786e+00 
 1.00826205e+09 -5.20273069e-01  1.24551623e+00 
 1.06807857e+09 -4.47653784e-01  1.24984317e+00 
 1.13144378e+09 -3.74816697e-01  1.24984479e+00 
 1.19856822e+09 -3.02274266e-01  1.24553352e+00 
 1.26967491e+09 -2.30528177e-01  1.23699706e+00 
 1.34500010e+09 -1.60055668e-01  1.22439405e+00 
 1.42479405e+09 -9.12974210e-02  1.20794706e+00 
 1.50932190e+09 -2.46475898e-02  1.18793327e+00 
 1.59886447e+09  3.95536129e-02  1.16467368e+00 
 1.69371927e+09  1.01024614e-01  1.13852144e+00 
 1.79420147e+09  1.59544500e-01  1.10985011e+00 
 1.90064491e+09  2.14952571e-01  1.07904243e+00 
 2.01340325e+09  2.67145789e-01  1.04648014e+00 
 2.13285113e+09  3.16074552e-01  1.01253505e+00 
 2.25938542e+09  3.61737246e-01  9.77561816e-01 
 2.39342653e+09  4.04174044e-01  9.41892263e-01 
 2.53541981e+09  4.43460352e-01  9.05831362e-01 
 2.68583703e+09  4.79700246e-01  8.69654661e-01 
 2.84517796e+09  5.13020182e-01  8.33607037e-01 
 3.01397201e+09  5.43563169e-01  7.97902536e-01 
 3.19277999e+09  5.71483538e-01  7.62725096e-01 
 3.38219600e+09  5.96942381e-01  7.28229937e-01 
 3.58284937e+09  6.20103670e-01  6.94545435e-01 
 3.79540678e+09  6.41131057e-01  6.61775295e-01 
 4.02057444e+09  6.60185303e-01  6.30000901e-01 
 4.25910048e+09  6.77422271e-01  5.99283726e-01 
 4.51177740e+09  6.92991444e-01  5.69667699e-01 
 4.77944472e+09  7.07034856e-01  5.41181493e-01 
 5.06299177e+09  7.19686414e-01  5.13840667e-01 
 5.36336063e+09  7.31071503e-01  4.87649649e-01 
 5.68154929e+09  7.41306843e-01  4.62603529e-01 
 6.01861492e+09  7.50500541e-01  4.38689682e-01 
 6.37567742e+09  7.58752279e-01  4.15889195e-01 
 6.75392314e+09  7.66153621e-01  3.94178128e-01 
 7.15460881e+09  7.72788389e-01  3.73528608e-01 
 7.57906569e+09  7.78733094e-01  3.53909776e-01 
 8.02870406e+09  7.84057393e-01  3.35288587e-01 
 8.50501783e+09  7.88824565e-01  3.17630503e-01 
 9.00958956e+09  7.93091984e-01  3.00900063e-01 
 9.54409570e+09  7.96911585e-01  2.85061365e-01 
 1.01103121e+10  8.00330315e-01  2.70078463e-01 
 1.07101201e+10  8.03390566e-01  2.55915690e-01 
 1.13455126e+10  8.06130581e-01  2.42537922e-01 
 1.20186005e+10  8.08584840e-01  2.29910784e-01 
 1.27316203e+10  8.10784419e-01  2.18000816e-01 
 1.34869410e+10  8.12757319e-01  2.06775597e-01 
 1.42870721e+10  8.14528779e-01  1.96203836e-01 
 1.51346720e+10  8.16121554e-01  1.86255443e-01 
 1.60325570e+10  8.17556182e-01  1.76901566e-01 
 1.69837102e+10  8.18851219e-01  1.68114619e-01 
 1.79912919e+10  8.20023460e-01  1.59868290e-01 
 1.90586497e+10  8.21088141e-01  1.52137536e-01 
 2.01893300e+10  8.22059120e-01  1.44898571e-01 
 2.13870894e+10  8.22949047e-01  1.38128838e-01 
 2.26559075e+10  8.23769521e-01  1.31806984e-01 
 2.40000000e+10  8.24531227e-01  1.25912818e-01 
