 1.06515316e+08 -2.01632222e-02  3.53788912e-03 
 1.12834482e+08 -2.01197111e-02  3.74170581e-03 
 1.19528541e+08 -2.00711001e-02  3.95649997e-03 
 1.26619734e+08 -2.00168204e-02  4.18272294e-03 
 1.34131621e+08 -1.99562467e-02  4.42081848e-03 
 1.42089162e+08 -1.98886937e-02  4.67121681e-03 
 1.50518795e+08 -1.98134129e-02  4.93432767e-03 
 1.59448526e+08 -1.97295888e-02  5.21053217e-03 
 1.68908027e+08 -1.96363372e-02  5.50017344e-03 
 1.78928725e+08 -1.95327030e-02  5.80354582e-03 
 1.89543915e+08 -1.94176603e-02  6.12088275e-03 
 2.00788865e+08 -1.92901128e-02  6.45234321e-03 
 2.12700937e+08 -1.91488975e-02  6.79799678e-03 
 2.25319709e+08 -1.89927899e-02  7.15780754e-03 
 2.38687107e+08 -1.88205121e-02  7.53161688e-03 
 2.52847543e+08 -1.86307451e-02  7.91912578e-03 
 2.67848067e+08 -1.84221439e-02  8.31987688e-03 
 2.83738518e+08 -1.81933583e-02  8.73323721e-03 
 3.00571690e+08 -1.79430577e-02  9.15838233e-03 
 3.18403514e+08 -1.76699615e-02  9.59428313e-03 
 3.37293235e+08 -1.73728746e-02  1.00396964e-02 
 3.57303614e+08 -1.70507279e-02  1.04931608e-02 
 3.78501137e+08 -1.67026236e-02  1.09530000e-02 
 4.00956231e+08 -1.63278831e-02  1.14173337e-02 
 4.24743504e+08 -1.59260978e-02  1.18840997e-02 
 4.49941989e+08 -1.54971783e-02  1.23510867e-02 
 4.76635408e+08 -1.50414020e-02  1.28159791e-02 
 5.04912451e+08 -1.45594540e-02  1.32764146e-02 
 5.34867068e+08 -1.40524587e-02  1.37300538e-02 
 5.66598783e+08 -1.35219989e-02  1.41746585e-02 
 6.00213026e+08 -1.29701196e-02  1.46081792e-02 
 6.35821479e+08 -1.23993130e-02  1.50288453e-02 
 6.73542451e+08 -1.18124845e-02  1.54352546e-02 
 7.13501272e+08 -1.12128985e-02  1.58264582e-02 
 7.55830704e+08 -1.06041061e-02  1.62020333e-02 
 8.00671387e+08 -9.98985665e-03  1.65621419e-02 
 8.48172305e+08 -9.37399822e-03  1.69075693e-02 
 8.98491278e+08 -8.76037094e-03  1.72397410e-02 
 9.51795494e+08 -8.15270015e-03  1.75607168e-02 
 1.00826205e+09 -7.55449445e-03  1.78731633e-02 
 1.06807857e+09 -6.96895400e-03  1.81803052e-02 
 1.13144378e+09 -6.39889364e-03  1.84858624e-02 
 1.19856822e+09 -5.84668356e-03  1.87939735e-02 
 1.26967491e+09 -5.31420914e-03  1.91091148e-02 
 1.34500010e+09 -4.80284998e-03  1.94360163e-02 
 1.42479405e+09 -4.31347674e-03  1.97795821e-02 
 1.50932190e+09 -3.84646358e-03  2.01448166e-02 
 1.59886447e+09 -3.40171306e-03  2.05367614e-02 
 1.69371927e+09 -2.97869018e-03  2.09604431e-02 
 1.79420147e+09 -2.57646215e-03  2.14208340e-02 
 1.90064491e+09 -2.19374066e-03  2.19228240e-02 
 2.01340325e+09 -1.82892402e-03  2.24712052e-02 
 2.13285113e+09 -1.48013659e-03  2.30706661e-02 
 2.25938542e+09 -1.14526410e-03  2.37257942e-02 
 2.39342653e+09 -8.21983371e-04  2.44410863e-02 
 2.53541981e+09 -5.07785729e-04  2.52209635e-02 
 2.68583703e+09 -1.99993743e-04  2.60697904e-02 
 2.84517796e+09  1.04228845e-04  2.69918961e-02 
 3.01397201e+09  4.07873881e-04  2.79915965e-02 
 3.19277999e+09  7.14091977e-04  2.90732164e-02 
 3.38219600e+09  1.02620176e-03  3.02411104e-02 
 3.58284937e+09  1.34770483e-03  3.14996817e-02 
 3.79540678e+09  1.68230592e-03  3.28533992e-02 
 4.02057444e+09  2.03393809e-03  3.43068103e-02 
 4.25910048e+09  2.40679236e-03  3.58645508e-02 
 4.51177740e+09  2.80535160e-03  3.75313508e-02 
 4.77944472e+09  3.23442833e-03  3.93120347e-02 
 5.06299177e+09  3.69920610e-03  4.12115174e-02 
 5.36336063e+09  4.20528426e-03  4.32347942e-02 
 5.68154929e+09  4.75872561e-03  4.53869238e-02 
 6.01861492e+09  5.36610675e-03  4.76730052e-02 
 6.37567742e+09  6.03457064e-03  5.00981460e-02 
 6.75392314e+09  6.77188074e-03  5.26674233e-02 
 7.15460881e+09  7.58647630e-03  5.53858337e-02 
 7.57906569e+09  8.48752786e-03  5.82582345e-02 
 8.02870406e+09  9.48499215e-03  6.12892728e-02 
 8.50501783e+09  1.05896652e-02  6.44833032e-02 
 9.00958956e+09  1.18132321e-02  6.78442917e-02 
 9.54409570e+09  1.31683129e-02  7.13757067e-02 
 1.01103121e+10  1.46685008e-02  7.50803935e-02 
 1.07101201e+10  1.63283927e-02  7.89604349e-02 
 1.13455126e+10  1.81636080e-02  8.30169938e-02 
 1.20186005e+10  2.01907937e-02  8.72501393e-02 
 1.27316203e+10  2.24276118e-02  9.16586554e-02 
 1.34869410e+10  2.48927051e-02  9.62398309e-02 
 1.42870721e+10  2.76056367e-02  1.00989233e-01 
 1.51346720e+10  3.05867976e-02  1.05900462e-01 
 1.60325570e+10  3.38572761e-02  1.10964896e-01 
 1.69837102e+10  3.74386815e-02  1.16171417e-01 
 1.79912919e+10  4.13529133e-02  1.21506135e-01 
 1.90586497e+10  4.56218688e-02  1.26952116e-01 
 2.01893300e+10  5.02670792e-02  1.32489116e-01 
 2.13870894e+10  5.53092674e-02  1.38093344e-01 
 2.26559075e+10  6.07678218e-02  1.43737275e-01 
 2.40000000e+10  6.66601853e-02  1.49389523e-01 
