 6.75392314e+09  4.21434638e-01  7.70999302e-01 
 7.15460881e+09  4.38162682e-01  7.30850494e-01 
 7.57906569e+09  4.53166479e-01  6.92517569e-01 
 8.02870406e+09  4.66614648e-01  6.55965836e-01 
 8.50501783e+09  4.78661214e-01  6.21152909e-01 
 9.00958956e+09  4.89446480e-01  5.88030468e-01 
 9.54409570e+09  4.99097937e-01  5.56545749e-01 
 1.01103121e+10  5.07731181e-01  5.26642820e-01 
 1.07101201e+10  5.15450824e-01  4.98263639e-01 
 1.13455126e+10  5.22351381e-01  4.71348942e-01 
 1.20186005e+10  5.28518115e-01  4.45838979e-01 
 1.27316203e+10  5.34027845e-01  4.21674110e-01 
 1.34869410e+10  5.38949707e-01  3.98795293e-01 
 1.42870721e+10  5.43345854e-01  3.77144474e-01 
 1.51346720e+10  5.47272123e-01  3.56664889e-01 
 1.60325570e+10  5.50778636e-01  3.37301304e-01 
 1.69837102e+10  5.53910357e-01  3.19000193e-01 
 1.79912919e+10  5.56707609e-01  3.01709867e-01 
 1.90586497e+10  5.59206536e-01  2.85380559e-01 
 2.01893300e+10  5.61439530e-01  2.69964486e-01 
 2.13870894e+10  5.63435618e-01  2.55415873e-01 
 2.26559075e+10  5.65220813e-01  2.41690958e-01 
 2.40000000e+10  5.66818428e-01  2.28747983e-01 
