 1.12834482e+08 -6.56054104e-01  4.14244229e-02 
 1.19528541e+08 -6.55772544e-01  4.38681091e-02 
 1.26619734e+08 -6.55456615e-01  4.64541100e-02 
 1.34131621e+08 -6.55102132e-01  4.91903534e-02 
 1.42089162e+08 -6.54704403e-01  5.20851371e-02 
 1.50518795e+08 -6.54258168e-01  5.51471301e-02 
 1.59448526e+08 -6.53757537e-01  5.83853707e-02 
 1.68908027e+08 -6.53195912e-01  6.18092598e-02 
 1.78928725e+08 -6.52565910e-01  6.54285481e-02 
 1.89543915e+08 -6.51859270e-01  6.92533154e-02 
 2.00788865e+08 -6.51066759e-01  7.32939408e-02 
 2.12700937e+08 -6.50178060e-01  7.75610622e-02 
 2.25319709e+08 -6.49181667e-01  8.20655219e-02 
 2.38687107e+08 -6.48064750e-01  8.68182960e-02 
 2.52847543e+08 -6.46813033e-01  9.18304053e-02 
 2.67848067e+08 -6.45410651e-01  9.71128035e-02 
 2.83738518e+08 -6.43840009e-01  1.02676240e-01 
 3.00571690e+08 -6.42081637e-01  1.08531091e-01 
 3.18403514e+08 -6.40114043e-01  1.14687162e-01 
 3.37293235e+08 -6.37913575e-01  1.21153447e-01 
 3.57303614e+08 -6.35454293e-01  1.27937846e-01 
 3.78501137e+08 -6.32707853e-01  1.35046845e-01 
 4.00956231e+08 -6.29643428e-01  1.42485139e-01 
 4.24743504e+08 -6.26227650e-01  1.50255208e-01 
 4.49941989e+08 -6.22424613e-01  1.58356846e-01 
 4.76635408e+08 -6.18195925e-01  1.66786633e-01 
 5.04912451e+08 -6.13500844e-01  1.75537365e-01 
 5.34867068e+08 -6.08296491e-01  1.84597447e-01 
 5.66598783e+08 -6.02538187e-01  1.93950248e-01 
 6.00213026e+08 -5.96179897e-01  2.03573444e-01 
 6.35821479e+08 -5.89174828e-01  2.13438366e-01 
 6.73542451e+08 -5.81476173e-01  2.23509370e-01 
 7.13501272e+08 -5.73038031e-01  2.33743269e-01 
 7.55830704e+08 -5.63816500e-01  2.44088865e-01 
 8.00671387e+08 -5.53770944e-01  2.54486614e-01 
 8.48172305e+08 -5.42865430e-01  2.64868486e-01 
 8.98491278e+08 -5.31070309e-01  2.75158070e-01 
 9.51795494e+08 -5.18363896e-01  2.85270975e-01 
 1.00826205e+09 -5.04734214e-01  2.95115574e-01 
 1.06807857e+09 -4.90180699e-01  3.04594140e-01 
 1.13144378e+09 -4.74715810e-01  3.13604395e-01 
 1.19856822e+09 -4.58366403e-01  3.22041469e-01 
 1.26967491e+09 -4.41174787e-01  3.29800251e-01 
 1.34500010e+09 -4.23199331e-01  3.36778069e-01 
 1.42479405e+09 -4.04514524e-01  3.42877600e-01 
 1.50932190e+09 -3.85210420e-01  3.48009893e-01 
 1.59886447e+09 -3.65391401e-01  3.52097333e-01 
 1.69371927e+09 -3.45174278e-01  3.55076399e-01 
 1.79420147e+09 -3.24685779e-01  3.56900013e-01 
 1.90064491e+09 -3.04059509e-01  3.57539348e-01 
 2.01340325e+09 -2.83432546e-01  3.56984952e-01 
 2.13285113e+09 -2.62941843e-01  3.55247108e-01 
 2.25938542e+09 -2.42720641e-01  3.52355413e-01 
 2.39342653e+09 -2.22895085e-01  3.48357593e-01 
 2.53541981e+09 -2.03581226e-01  3.43317651e-01 
 2.68583703e+09 -1.84882551e-01  3.37313470e-01 
 2.84517796e+09 -1.66888138e-01  3.30434038e-01 
 3.01397201e+09 -1.49671483e-01  3.22776468e-01 
 3.19277999e+09 -1.33289995e-01  3.14442982e-01 
 3.38219600e+09 -1.17785113e-01  3.05538009e-01 
 3.58284937e+09 -1.03182962e-01  2.96165539e-01 
 3.79540678e+09 -8.94954416e-02  2.86426803e-01 
 4.02057444e+09 -7.67216419e-02  2.76418356e-01 
 4.25910048e+09 -6.48494604e-02  2.66230577e-01 
 4.51177740e+09 -5.38573266e-02  2.55946579e-01 
 4.77944472e+09 -4.37159367e-02  2.45641513e-01 
 5.06299177e+09 -3.43899293e-02  2.35382213e-01 
 5.36336063e+09 -2.58394445e-02  2.25227130e-01 
 5.68154929e+09 -1.80215334e-02  2.15226516e-01 
 6.01861492e+09 -1.08913934e-02  2.05422777e-01 
 6.37567742e+09 -4.40342403e-03  1.95850971e-01 
 6.75392314e+09  1.48789632e-03  1.86539385e-01 
 7.15460881e+09  6.82730235e-03  1.77510166e-01 
 7.57906569e+09  1.16581888e-02  1.68779973e-01 
 8.02870406e+09  1.60221947e-02  1.60360622e-01 
 8.50501783e+09  1.99589070e-02  1.52259704e-01 
 9.00958956e+09  2.35056654e-02  1.44481179e-01 
 9.54409570e+09  2.66974501e-02  1.37025912e-01 
 1.01103121e+10  2.95668378e-02  1.29892174e-01 
 1.07101201e+10  3.21440109e-02  1.23076083e-01 
 1.13455126e+10  3.44568080e-02  1.16572006e-01 
 1.20186005e+10  3.65308044e-02  1.10372900e-01 
 1.27316203e+10  3.83894148e-02  1.04470621e-01 
 1.34869410e+10  4.00540104e-02  9.88561855e-02 
 1.42870721e+10  4.15440447e-02  9.35199919e-02 
 1.51346720e+10  4.28771834e-02  8.84520134e-02 
 1.60325570e+10  4.40694351e-02  8.36419571e-02 
 1.69837102e+10  4.51352795e-02  7.90793979e-02 
 1.79912919e+10  4.60877917e-02  7.47538886e-02 
 1.90586497e+10  4.69387617e-02  7.06550499e-02 
 2.01893300e+10  4.76988061e-02  6.67726435e-02 
 2.13870894e+10  4.83774745e-02  6.30966295e-02 
 2.26559075e+10  4.89833476e-02  5.96172124e-02 
 2.40000000e+10  4.95241286e-02  5.63248749e-02 
