 4.51177740e+09 -2.07306769e-01  6.99852554e-01 
 4.77944472e+09 -1.79817539e-01  6.71411809e-01 
 5.06299177e+09 -1.54560177e-01  6.43137032e-01 
 5.36336063e+09 -1.31421466e-01  6.15184714e-01 
 5.68154929e+09 -1.10280579e-01  5.87688733e-01 
 6.01861492e+09 -9.10123776e-02  5.60761482e-01 
 6.37567742e+09 -7.34902168e-02  5.34495322e-01 
 6.75392314e+09 -5.75882494e-02  5.08964253e-01 
 7.15460881e+09 -4.31832726e-02  4.84225692e-01 
 7.57906569e+09 -3.01561546e-02  4.60322290e-01 
 8.02870406e+09 -1.83928931e-02  4.37283711e-01 
 8.50501783e+09 -7.78535627e-03  4.15128338e-01 
 9.00958956e+09  1.76824400e-03  3.93864879e-01 
 9.54409570e+09  1.03630977e-02  3.73493838e-01 
 1.01103121e+10  1.80877191e-02  3.54008854e-01 
 1.07101201e+10  2.50240073e-02  3.35397904e-01 
 1.13455126e+10  3.12474125e-02  3.17644363e-01 
 1.20186005e+10  3.68271793e-02  3.00727940e-01 
 1.27316203e+10  4.18266446e-02  2.84625487e-01 
 1.34869410e+10  4.63035706e-02  2.69311695e-01 
 1.42870721e+10  5.03104990e-02  2.54759694e-01 
 1.51346720e+10  5.38951121e-02  2.40941554e-01 
 1.60325570e+10  5.71005948e-02  2.27828709e-01 
 1.69837102e+10  5.99659880e-02  2.15392311e-01 
 1.79912919e+10  6.25265297e-02  2.03603520e-01 
 1.90586497e+10  6.48139808e-02  1.92433737e-01 
 2.01893300e+10  6.68569319e-02  1.81854797e-01 
 2.13870894e+10  6.86810911e-02  1.71839122e-01 
 2.26559075e+10  7.03095515e-02  1.62359832e-01 
 2.40000000e+10  7.17630396e-02  1.53390839e-01 
