 2.82961373e+07 -1.94974841e+00  1.67627692e-02 
 2.99748441e+07 -1.94976333e+00  1.77589529e-02 
 3.17531424e+07 -1.94978006e+00  1.88145585e-02 
 3.36369407e+07 -1.94979880e+00  1.99331717e-02 
 3.56324979e+07 -1.94981981e+00  2.11186024e-02 
 3.77464443e+07 -1.94984334e+00  2.23748999e-02 
 3.99858033e+07 -1.94986970e+00  2.37063696e-02 
 4.23580154e+07 -1.94989921e+00  2.51175915e-02 
 4.48709622e+07 -1.94993226e+00  2.66134393e-02 
 4.75329930e+07 -1.94996924e+00  2.81991027e-02 
 5.03529523e+07 -1.95001062e+00  2.98801106e-02 
 5.33402096e+07 -1.95005689e+00  3.16623570e-02 
 5.65046900e+07 -1.95010862e+00  3.35521296e-02 
 5.98569075e+07 -1.95016643e+00  3.55561414e-02 
 6.34079998e+07 -1.95023099e+00  3.76815647e-02 
 6.71697655e+07 -1.95030305e+00  3.99360700e-02 
 7.11547031e+07 -1.95038342e+00  4.23278687e-02 
 7.53760525e+07 -1.95047300e+00  4.48657597e-02 
 7.98478392e+07 -1.95057275e+00  4.75591829e-02 
 8.45849207e+07 -1.95068372e+00  5.04182778e-02 
 8.96030360e+07 -1.95080704e+00  5.34539491e-02 
 9.49188578e+07 -1.95094389e+00  5.66779403e-02 
 1.00550048e+08 -1.95109555e+00  6.01029167e-02 
 1.06515316e+08 -1.95126335e+00  6.37425566e-02 
 1.12834482e+08 -1.95144865e+00  6.76116558e-02 
 1.19528541e+08 -1.95165283e+00  7.17262424e-02 
 1.26619734e+08 -1.95187726e+00  7.61037067e-02 
 1.34131621e+08 -1.95212325e+00  8.07629448e-02 
 1.42089162e+08 -1.95239197e+00  8.57245191e-02 
 1.50518795e+08 -1.95268438e+00  9.10108359e-02 
 1.59448526e+08 -1.95300113e+00  9.66463403e-02 
 1.68908027e+08 -1.95334243e+00  1.02657731e-01 
 1.78928725e+08 -1.95370784e+00  1.09074189e-01 
 1.89543915e+08 -1.95409609e+00  1.15927633e-01 
 2.00788865e+08 -1.95450476e+00  1.23252974e-01 
 2.12700937e+08 -1.95492999e+00  1.31088395e-01 
 2.25319709e+08 -1.95536604e+00  1.39475623e-01 
 2.38687107e+08 -1.95580477e+00  1.48460202e-01 
 2.52847543e+08 -1.95623509e+00  1.58091744e-01 
 2.67848067e+08 -1.95664214e+00  1.68424145e-01 
 2.83738518e+08 -1.95700654e+00  1.79515740e-01 
 3.00571690e+08 -1.95730334e+00  1.91429371e-01 
 3.18403514e+08 -1.95750092e+00  2.04232335e-01 
 3.37293235e+08 -1.95755966e+00  2.17996166e-01 
 3.57303614e+08 -1.95743059e+00  2.32796204e-01 
 3.78501137e+08 -1.95705380e+00  2.48710896e-01 
 4.00956231e+08 -1.95635683e+00  2.65820777e-01 
 4.24743504e+08 -1.95525299e+00  2.84207062e-01 
 4.49941989e+08 -1.95363973e+00  3.03949797e-01 
 4.76635408e+08 -1.95139712e+00  3.25125521e-01 
 5.04912451e+08 -1.94838654e+00  3.47804412e-01 
 5.34867068e+08 -1.94444981e+00  3.72046892e-01 
 5.66598783e+08 -1.93940873e+00  3.97899732e-01 
 6.00213026e+08 -1.93306537e+00  4.25391698e-01 
 6.35821479e+08 -1.92520322e+00  4.54528862e-01 
 6.73542451e+08 -1.91558925e+00  4.85289721e-01 
 7.13501272e+08 -1.90397716e+00  5.17620339e-01 
 7.55830704e+08 -1.89011173e+00  5.51429751e-01 
 8.00671387e+08 -1.87373448e+00  5.86585921e-01 
 8.48172305e+08 -1.85459041e+00  6.22912568e-01 
 8.98491278e+08 -1.83243579e+00  6.60187155e-01 
 9.51795494e+08 -1.80704679e+00  6.98140348e-01 
 1.00826205e+09 -1.77822859e+00  7.36457202e-01 
 1.06807857e+09 -1.74582473e+00  7.74780251e-01 
 1.13144378e+09 -1.70972606e+00  8.12714629e-01 
 1.19856822e+09 -1.66987909e+00  8.49835233e-01 
 1.26967491e+09 -1.62629302e+00  8.85695809e-01 
 1.34500010e+09 -1.57904506e+00  9.19839755e-01 
 1.42479405e+09 -1.52828366e+00  9.51812262e-01 
 1.50932190e+09 -1.47422919e+00  9.81173341e-01 
 1.59886447e+09 -1.41717186e+00  1.00751114e+00 
 1.69371927e+09 -1.35746684e+00  1.03045489e+00 
 1.79420147e+09 -1.29552653e+00  1.04968682e+00 
 1.90064491e+09 -1.23181042e+00  1.06495237e+00 
 2.01340325e+09 -1.16681278e+00  1.07606800e+00 
 2.13285113e+09 -1.10104904e+00  1.08292637e+00 
 2.25938542e+09 -1.03504127e+00  1.08549832e+00 
 2.39342653e+09 -9.69303813e-01  1.08383184e+00 
 2.53541981e+09 -9.04329670e-01  1.07804793e+00 
 2.68583703e+09 -8.40578381e-01  1.06833390e+00 
 2.84517796e+09 -7.78465913e-01  1.05493450e+00 
 3.01397201e+09 -7.18356957e-01  1.03814150e+00 
 3.19277999e+09 -6.60559798e-01  1.01828245e+00 
 3.38219600e+09 -6.05323745e-01  9.95709207e-01 
 3.58284937e+09 -5.52838960e-01  9.70786850e-01 
 3.79540678e+09 -5.03238373e-01  9.43883451e-01 
 4.02057444e+09 -4.56601302e-01  9.15361086e-01 
 4.25910048e+09 -4.12958346e-01  8.85568288e-01 
 4.51177740e+09 -3.72297135e-01  8.54834048e-01 
 4.77944472e+09 -3.34568522e-01  8.23463370e-01 
 5.06299177e+09 -2.99692898e-01  7.91734270e-01 
 5.36336063e+09 -2.67566324e-01  7.59896086e-01 
 5.68154929e+09 -2.38066297e-01  7.28168898e-01 
 6.01861492e+09 -2.11056980e-01  6.96743865e-01 
 6.37567742e+09 -1.86393830e-01  6.65784274e-01 
 6.75392314e+09 -1.63927575e-01  6.35427113e-01 
 7.15460881e+09 -1.43507550e-01  6.05785005e-01 
 7.57906569e+09 -1.24984406e-01  5.76948350e-01 
 8.02870406e+09 -1.08212271e-01  5.48987575e-01 
 8.50501783e+09 -9.30503861e-02  5.21955385e-01 
 9.00958956e+09 -7.93643089e-02  4.95888950e-01 
 9.54409570e+09 -6.70267411e-02  4.70811991e-01 
 1.01103121e+10 -5.59180394e-02  4.46736704e-01 
 1.07101201e+10 -4.59264738e-02  4.23665544e-01 
 1.13455126e+10 -3.69482820e-02  4.01592815e-01 
 1.20186005e+10 -2.88875662e-02  3.80506106e-01 
 1.27316203e+10 -2.16560709e-02  3.60387545e-01 
 1.34869410e+10 -1.51728746e-02  3.41214907e-01 
 1.42870721e+10 -9.36402220e-03  3.22962564e-01 
 1.51346720e+10 -4.16211926e-03  3.05602312e-01 
 1.60325570e+10  4.94093734e-04  2.89104065e-01 
 1.69837102e+10  4.66017436e-03  2.73436447e-01 
 1.79912919e+10  8.38640807e-03  2.58567294e-01 
 1.90586497e+10  1.17182271e-02  2.44464059e-01 
 2.01893300e+10  1.46966136e-02  2.31094156e-01 
 2.13870894e+10  1.73584822e-02  2.18425238e-01 
 2.26559075e+10  1.97370414e-02  2.06425418e-01 
 2.40000000e+10  2.18621311e-02  1.95063450e-01 
