 2.00238915e+07 -6.27554800e-03  8.79062320e-04 
 2.12118361e+07 -6.27329403e-03  9.31154160e-04 
 2.24702570e+07 -6.27076509e-03  9.86325158e-04 
 2.38033356e+07 -6.26792770e-03  1.04475587e-03 
 2.52155008e+07 -6.26474432e-03  1.10663715e-03 
 2.67114446e+07 -6.26117283e-03  1.17217073e-03 
 2.82961373e+07 -6.25716604e-03  1.24156972e-03 
 2.99748441e+07 -6.25267103e-03  1.31505922e-03 
 3.17531424e+07 -6.24762848e-03  1.39287687e-03 
 3.36369407e+07 -6.24197194e-03  1.47527350e-03 
 3.56324979e+07 -6.23562691e-03  1.56251368e-03 
 3.77464443e+07 -6.22850996e-03  1.65487634e-03 
 3.99858033e+07 -6.22052761e-03  1.75265541e-03 
 4.23580154e+07 -6.21157520e-03  1.85616036e-03 
 4.48709622e+07 -6.20153555e-03  1.96571685e-03 
 4.75329930e+07 -6.19027750e-03  2.08166720e-03 
 5.03529523e+07 -6.17765430e-03  2.20437093e-03 
 5.33402096e+07 -6.16350181e-03  2.33420522e-03 
 5.65046900e+07 -6.14763653e-03  2.47156527e-03 
 5.98569075e+07 -6.12985338e-03  2.61686455e-03 
 6.34079998e+07 -6.10992329e-03  2.77053498e-03 
 6.71697655e+07 -6.08759057e-03  2.93302687e-03 
 7.11547031e+07 -6.06256994e-03  3.10480873e-03 
 7.53760525e+07 -6.03454340e-03  3.28636684e-03 
 7.98478392e+07 -6.00315672e-03  3.47820443e-03 
 8.45849207e+07 -5.96801571e-03  3.68084067e-03 
 8.96030360e+07 -5.92868212e-03  3.89480906e-03 
 9.49188578e+07 -5.88466933e-03  4.12065546e-03 
 1.00550048e+08 -5.83543768e-03  4.35893548e-03 
 1.06515316e+08 -5.78038959e-03  4.61021113e-03 
 1.12834482e+08 -5.71886445e-03  4.87504672e-03 
 1.19528541e+08 -5.65013329e-03  5.15400383e-03 
 1.26619734e+08 -5.57339351e-03  5.44763517e-03 
 1.34131621e+08 -5.48776343e-03  5.75647727e-03 
 1.42089162e+08 -5.39227723e-03  6.08104177e-03 
 1.50518795e+08 -5.28588011e-03  6.42180519e-03 
 1.59448526e+08 -5.16742411e-03  6.77919709e-03 
 1.68908027e+08 -5.03566484e-03  7.15358633e-03 
 1.78928725e+08 -4.88925949e-03  7.54526548e-03 
 1.89543915e+08 -4.72676648e-03  7.95443325e-03 
 2.00788865e+08 -4.54664740e-03  8.38117491e-03 
 2.12700937e+08 -4.34727171e-03  8.82544082e-03 
 2.25319709e+08 -4.12692492e-03  9.28702321e-03 
 2.38687107e+08 -3.88382084e-03  9.76553169e-03 
 2.52847543e+08 -3.61611891e-03  1.02603679e-02 
 2.67848067e+08 -3.32194699e-03  1.07706999e-02 
 2.83738518e+08 -2.99943066e-03  1.12954378e-02 
 3.00571690e+08 -2.64672933e-03  1.18332116e-02 
 3.18403514e+08 -2.26207969e-03  1.23823523e-02 
 3.37293235e+08 -1.84384646e-03  1.29408793e-02 
 3.57303614e+08 -1.39058014e-03  1.35064950e-02 
 3.78501137e+08 -9.01080785e-04  1.40765899e-02 
 4.00956231e+08 -3.74466351e-04  1.46482594e-02 
 4.24743504e+08  1.89756783e-04  1.52183353e-02 
 4.49941989e+08  7.91624067e-04  1.57834328e-02 
 4.76635408e+08  1.43064758e-03  1.63400150e-02 
 5.04912451e+08  2.10575972e-03  1.68844746e-02 
 5.34867068e+08  2.81527036e-03  1.74132311e-02 
 5.66598783e+08  3.55684225e-03  1.79228424e-02 
 6.00213026e+08  4.32748872e-03  1.84101256e-02 
 6.35821479e+08  5.12359696e-03  1.88722825e-02 
 6.73542451e+08  5.94097874e-03  1.93070234e-02 
 7.13501272e+08  6.77494857e-03  1.97126819e-02 
 7.55830704e+08  7.62042715e-03  2.00883138e-02 
 8.00671387e+08  8.47206613e-03  2.04337738e-02 
 8.48172305e+08  9.32438807e-03  2.07497642e-02 
 8.98491278e+08  1.01719344e-02  2.10378531e-02 
 9.51795494e+08  1.10094128e-02  2.13004608e-02 
 1.00826205e+09  1.18318372e-02  2.15408145e-02 
 1.06807857e+09  1.26346509e-02  2.17628773e-02 
 1.13144378e+09  1.34138299e-02  2.19712538e-02 
 1.19856822e+09  1.41659596e-02  2.21710822e-02 
 1.26967491e+09  1.48882851e-02  2.23679164e-02 
 1.34500010e+09  1.55787347e-02  2.25676085e-02 
 1.42479405e+09  1.62359177e-02  2.27761952e-02 
 1.50932190e+09  1.68591016e-02  2.29997955e-02 
 1.59886447e+09  1.74481711e-02  2.32445215e-02 
 1.69371927e+09  1.80035753e-02  2.35164062e-02 
 1.79420147e+09  1.85262663e-02  2.38213479e-02 
 1.90064491e+09  1.90176351e-02  2.41650724e-02 
 2.01340325e+09  1.94794465e-02  2.45531105e-02 
 2.13285113e+09  1.99137784e-02  2.49907900e-02 
 2.25938542e+09  2.03229659e-02  2.54832393e-02 
 2.39342653e+09  2.07095525e-02  2.60354016e-02 
 2.53541981e+09  2.10762494e-02  2.66520553e-02 
 2.68583703e+09  2.14259036e-02  2.73378410e-02 
 2.84517796e+09  2.17614734e-02  2.80972906e-02 
 3.01397201e+09  2.20860129e-02  2.89348595e-02 
 3.19277999e+09  2.24026641e-02  2.98549581e-02 
 3.38219600e+09  2.27146553e-02  3.08619830e-02 
 3.58284937e+09  2.30253064e-02  3.19603472e-02 
 3.79540678e+09  2.33380401e-02  3.31545064e-02 
 4.02057444e+09  2.36563976e-02  3.44489847e-02 
 4.25910048e+09  2.39840592e-02  3.58483949e-02 
 4.51177740e+09  2.43248688e-02  3.73574566e-02 
 4.77944472e+09  2.46828617e-02  3.89810102e-02 
 5.06299177e+09  2.50622961e-02  4.07240262e-02 
 5.36336063e+09  2.54676862e-02  4.25916107e-02 
 5.68154929e+09  2.59038390e-02  4.45890066e-02 
 6.01861492e+09  2.63758917e-02  4.67215890e-02 
 6.37567742e+09  2.68893515e-02  4.89948566e-02 
 6.75392314e+09  2.74501368e-02  5.14144168e-02 
 7.15460881e+09  2.80646183e-02  5.39859666e-02 
 7.57906569e+09  2.87396617e-02  5.67152661e-02 
 8.02870406e+09  2.94826689e-02  5.96081068e-02 
 8.50501783e+09  3.03016205e-02  6.26702742e-02 
 9.00958956e+09  3.12051151e-02  6.59075028e-02 
 9.54409570e+09  3.22024093e-02  6.93254256e-02 
 1.01103121e+10  3.33034542e-02  7.29295159e-02 
 1.07101201e+10  3.45189301e-02  7.67250235e-02 
 1.13455126e+10  3.58602784e-02  8.07169026e-02 
 1.20186005e+10  3.73397307e-02  8.49097327e-02 
 1.27316203e+10  3.89703338e-02  8.93076318e-02 
 1.34869410e+10  4.07659709e-02  9.39141597e-02 
 1.42870721e+10  4.27413782e-02  9.87322126e-02 
 1.51346720e+10  4.49121553e-02  1.03763905e-01 
 1.60325570e+10  4.72947671e-02  1.09010440e-01 
 1.69837102e+10  4.99065360e-02  1.14471964e-01 
 1.79912919e+10  5.27656183e-02  1.20147401e-01 
 1.90586497e+10  5.58909616e-02  1.26034282e-01 
 2.01893300e+10  5.93022347e-02  1.32128542e-01 
 2.13870894e+10  6.30197244e-02  1.38424312e-01 
 2.26559075e+10  6.70641887e-02  1.44913702e-01 
 2.40000000e+10  7.14566599e-02  1.51586573e-01 
