 1.26619734e+08 -5.09862134e-01 -9.48351962e-04 
 1.34131621e+08 -5.10079370e-01 -9.44644301e-04 
 1.42089162e+08 -5.10319298e-01 -9.30485476e-04 
 1.50518795e+08 -5.10583811e-01 -9.03652765e-04 
 1.59448526e+08 -5.10874845e-01 -8.61583170e-04 
 1.68908027e+08 -5.11194354e-01 -8.01338637e-04 
 1.78928725e+08 -5.11544274e-01 -7.19572029e-04 
 1.89543915e+08 -5.11926481e-01 -6.12495291e-04 
 2.00788865e+08 -5.12342736e-01 -4.75851587e-04 
 2.12700937e+08 -5.12794628e-01 -3.04893467e-04 
 2.25319709e+08 -5.13283503e-01 -9.43694342e-05 
 2.38687107e+08 -5.13810387e-01  1.61478612e-04 
 2.52847543e+08 -5.14375911e-01  4.68904516e-04 
 2.67848067e+08 -5.14980219e-01  8.34631278e-04 
 2.83738518e+08 -5.15622889e-01  1.26580685e-03 
 3.00571690e+08 -5.16302852e-01  1.76994120e-03 
 3.18403514e+08 -5.17018325e-01  2.35482456e-03 
 3.37293235e+08 -5.17766752e-01  3.02842816e-03 
 3.57303614e+08 -5.18544775e-01  3.79879023e-03 
 3.78501137e+08 -5.19348215e-01  4.67389172e-03 
 4.00956231e+08 -5.20172097e-01  5.66152771e-03 
 4.24743504e+08 -5.21010694e-01  6.76918173e-03 
 4.49941989e+08 -5.21857600e-01  8.00391074e-03 
 4.76635408e+08 -5.22705840e-01  9.37224898e-03 
 5.04912451e+08 -5.23547988e-01  1.08801377e-02 
 5.34867068e+08 -5.24376313e-01  1.25328863e-02 
 5.66598783e+08 -5.25182924e-01  1.43351694e-02 
 6.00213026e+08 -5.25959912e-01  1.62910594e-02 
 6.35821479e+08 -5.26699482e-01  1.84040940e-02 
 6.73542451e+08 -5.27394069e-01  2.06773744e-02 
 7.13501272e+08 -5.28036413e-01  2.31136870e-02 
 7.55830704e+08 -5.28619616e-01  2.57156423e-02 
 8.00671387e+08 -5.29137158e-01  2.84858216e-02 
 8.48172305e+08 -5.29582878e-01  3.14269237e-02 
 8.98491278e+08 -5.29950924e-01  3.45419047e-02 
 9.51795494e+08 -5.30235675e-01  3.78341034e-02 
 1.00826205e+09 -5.30431632e-01  4.13073492e-02 
 1.06807857e+09 -5.30533299e-01  4.49660480e-02 
 1.13144378e+09 -5.30535038e-01  4.88152448e-02 
 1.19856822e+09 -5.30430922e-01  5.28606625e-02 
 1.26967491e+09 -5.30214575e-01  5.71087165e-02 
 1.34500010e+09 -5.29879009e-01  6.15665068e-02 
 1.42479405e+09 -5.29416464e-01  6.62417872e-02 
 1.50932190e+09 -5.28818239e-01  7.11429139e-02 
 1.59886447e+09 -5.28074531e-01  7.62787726e-02 
 1.69371927e+09 -5.27174270e-01  8.16586856e-02 
 1.79420147e+09 -5.26104958e-01  8.72922975e-02 
 1.90064491e+09 -5.24852508e-01  9.31894382e-02 
 2.01340325e+09 -5.23401089e-01  9.93599629e-02 
 2.13285113e+09 -5.21732969e-01  1.05813565e-01 
 2.25938542e+09 -5.19828364e-01  1.12559561e-01 
 2.39342653e+09 -5.17665301e-01  1.19606640e-01 
 2.53541981e+09 -5.15219485e-01  1.26962584e-01 
 2.68583703e+09 -5.12464181e-01  1.34633938e-01 
 2.84517796e+09 -5.09370128e-01  1.42625648e-01 
 3.01397201e+09 -5.05905472e-01  1.50940644e-01 
 3.19277999e+09 -5.02035748e-01  1.59579377e-01 
 3.38219600e+09 -4.97723906e-01  1.68539311e-01 
 3.58284937e+09 -4.92930414e-01  1.77814353e-01 
 3.79540678e+09 -4.87613431e-01  1.87394257e-01 
 4.02057444e+09 -4.81729086e-01  1.97263966e-01 
 4.25910048e+09 -4.75231873e-01  2.07402950e-01 
 4.51177740e+09 -4.68075186e-01  2.17784516e-01 
 4.77944472e+09 -4.60212001e-01  2.28375138e-01 
 5.06299177e+09 -4.51595740e-01  2.39133828e-01 
 5.36336063e+09 -4.42181308e-01  2.50011584e-01 
 5.68154929e+09 -4.31926325e-01  2.60950961e-01 
 6.01861492e+09 -4.20792539e-01  2.71885816e-01 
 6.37567742e+09 -4.08747403e-01  2.82741282e-01 
 6.75392314e+09 -3.95765787e-01  2.93434030e-01 
 7.15460881e+09 -3.81831777e-01  3.03872873e-01 
 7.57906569e+09 -3.66940483e-01  3.13959754e-01 
 8.02870406e+09 -3.51099771e-01  3.23591169e-01 
 8.50501783e+09 -3.34331823e-01  3.32660019e-01 
 9.00958956e+09 -3.16674393e-01  3.41057887e-01 
 9.54409570e+09 -2.98181654e-01  3.48677692e-01 
 1.01103121e+10 -2.78924515e-01  3.55416629e-01 
 1.07101201e+10 -2.58990315e-01  3.61179284e-01 
 1.13455126e+10 -2.38481835e-01  3.65880762e-01 
 1.20186005e+10 -2.17515606e-01  3.69449665e-01 
 1.27316203e+10 -1.96219548e-01  3.71830729e-01 
 1.34869410e+10 -1.74730012e-01  3.72986949e-01 
 1.42870721e+10 -1.53188380e-01  3.72901047e-01 
 1.51346720e+10 -1.31737381e-01  3.71576172e-01 
 1.60325570e+10 -1.10517336e-01  3.69035790e-01 
 1.69837102e+10 -8.96625285e-02  3.65322758e-01 
 1.79912919e+10 -6.92979169e-02  3.60497661e-01 
 1.90586497e+10 -4.95363298e-02  3.54636530e-01 
 2.01893300e+10 -3.04762843e-02  3.47828096e-01 
 2.13870894e+10 -1.22004890e-02  3.40170746e-01 
 2.26559075e+10  5.22495056e-03  3.31769391e-01 
 2.40000000e+10  2.17506564e-02  3.22732382e-01 
