 1.00274647e+07 -1.42005827e+00  1.25236849e-02 
 1.06223576e+07 -1.42004717e+00  1.32665841e-02 
 1.12525434e+07 -1.42003471e+00  1.40535408e-02 
 1.19201159e+07 -1.42002073e+00  1.48871656e-02 
 1.26272929e+07 -1.42000504e+00  1.57702235e-02 
 1.33764242e+07 -1.41998743e+00  1.67056431e-02 
 1.41699988e+07 -1.41996767e+00  1.76965254e-02 
 1.50106532e+07 -1.41994550e+00  1.87461550e-02 
 1.59011806e+07 -1.41992063e+00  1.98580099e-02 
 1.68445397e+07 -1.41989271e+00  2.10357730e-02 
 1.78438649e+07 -1.41986138e+00  2.22833443e-02 
 1.89024764e+07 -1.41982623e+00  2.36048532e-02 
 2.00238915e+07 -1.41978679e+00  2.50046716e-02 
 2.12118361e+07 -1.41974253e+00  2.64874283e-02 
 2.24702570e+07 -1.41969286e+00  2.80580234e-02 
 2.38033356e+07 -1.41963713e+00  2.97216438e-02 
 2.52155008e+07 -1.41957459e+00  3.14837797e-02 
 2.67114446e+07 -1.41950442e+00  3.33502413e-02 
 2.82961373e+07 -1.41942569e+00  3.53271775e-02 
 2.99748441e+07 -1.41933734e+00  3.74210940e-02 
 3.17531424e+07 -1.41923821e+00  3.96388736e-02 
 3.36369407e+07 -1.41912699e+00  4.19877963e-02 
 3.56324979e+07 -1.41900219e+00  4.44755614e-02 
 3.77464443e+07 -1.41886216e+00  4.71103099e-02 
 3.99858033e+07 -1.41870506e+00  4.99006473e-02 
 4.23580154e+07 -1.41852880e+00  5.28556682e-02 
 4.48709622e+07 -1.41833104e+00  5.59849815e-02 
 4.75329930e+07 -1.41810918e+00  5.92987354e-02 
 5.03529523e+07 -1.41786028e+00  6.28076445e-02 
 5.33402096e+07 -1.41758106e+00  6.65230158e-02 
 5.65046900e+07 -1.41726783e+00  7.04567768e-02 
 5.98569075e+07 -1.41691647e+00  7.46215021e-02 
 6.34079998e+07 -1.41652236e+00  7.90304407e-02 
 6.71697655e+07 -1.41608031e+00  8.36975428e-02 
 7.11547031e+07 -1.41558452e+00  8.86374856e-02 
 7.53760525e+07 -1.41502850e+00  9.38656974e-02 
 7.98478392e+07 -1.41440498e+00  9.93983805e-02 
 8.45849207e+07 -1.41370582e+00  1.05252531e-01 
 8.96030360e+07 -1.41292192e+00  1.11445953e-01 
 9.49188578e+07 -1.41204309e+00  1.17997273e-01 
 1.00550048e+08 -1.41105797e+00  1.24925943e-01 
 1.06515316e+08 -1.40995384e+00  1.32252242e-01 
 1.12834482e+08 -1.40871650e+00  1.39997257e-01 
 1.19528541e+08 -1.40733012e+00  1.48182871e-01 
 1.26619734e+08 -1.40577702e+00  1.56831719e-01 
 1.34131621e+08 -1.40403753e+00  1.65967138e-01 
 1.42089162e+08 -1.40208973e+00  1.75613092e-01 
 1.50518795e+08 -1.39990923e+00  1.85794080e-01 
 1.59448526e+08 -1.39746896e+00  1.96535006e-01 
 1.68908027e+08 -1.39473885e+00  2.07861022e-01 
 1.78928725e+08 -1.39168559e+00  2.19797333e-01 
 1.89543915e+08 -1.38827234e+00  2.32368952e-01 
 2.00788865e+08 -1.38445839e+00  2.45600405e-01 
 2.12700937e+08 -1.38019887e+00  2.59515375e-01 
 2.25319709e+08 -1.37544443e+00  2.74136282e-01 
 2.38687107e+08 -1.37014096e+00  2.89483773e-01 
 2.52847543e+08 -1.36422923e+00  3.05576141e-01 
 2.67848067e+08 -1.35764471e+00  3.22428637e-01 
 2.83738518e+08 -1.35031728e+00  3.40052681e-01 
 3.00571690e+08 -1.34217110e+00  3.58454961e-01 
 3.18403514e+08 -1.33312456e+00  3.77636417e-01 
 3.37293235e+08 -1.32309029e+00  3.97591099e-01 
 3.57303614e+08 -1.31197538e+00  4.18304914e-01 
 3.78501137e+08 -1.29968173e+00  4.39754258e-01 
 4.00956231e+08 -1.28610667e+00  4.61904554e-01 
 4.24743504e+08 -1.27114382e+00  4.84708723e-01 
 4.49941989e+08 -1.25468426e+00  5.08105617e-01 
 4.76635408e+08 -1.23661808e+00  5.32018480e-01 
 5.04912451e+08 -1.21683629e+00  5.56353481e-01 
 5.34867068e+08 -1.19523316e+00  5.80998430e-01 
 5.66598783e+08 -1.17170902e+00  6.05821756e-01 
 6.00213026e+08 -1.14617344e+00  6.30671869e-01 
 6.35821479e+08 -1.11854885e+00  6.55377045e-01 
 6.73542451e+08 -1.08877443e+00  6.79745945e-01 
 7.13501272e+08 -1.05681026e+00  7.03568917e-01 
 7.55830704e+08 -1.02264149e+00  7.26620189e-01 
 8.00671387e+08 -9.86282338e-01  7.48661025e-01 
 8.48172305e+08 -9.47779788e-01  7.69443899e-01 
 8.98491278e+08 -9.07216540e-01  7.88717648e-01 
 9.51795494e+08 -8.64713094e-01  8.06233505e-01 
 1.00826205e+09 -8.20428621e-01  8.21751833e-01 
 1.06807857e+09 -7.74560426e-01  8.35049278e-01 
 1.13144378e+09 -7.27341838e-01  8.45926019e-01 
 1.19856822e+09 -6.79038489e-01  8.54212691e-01 
 1.26967491e+09 -6.29943009e-01  8.59776586e-01 
 1.34500010e+09 -5.80368350e-01  8.62526711e-01 
 1.42479405e+09 -5.30640024e-01  8.62417355e-01 
 1.50932190e+09 -4.81087639e-01  8.59449918e-01 
 1.59886447e+09 -4.32036228e-01  8.53672859e-01 
 1.69371927e+09 -3.83797816e-01  8.45179768e-01 
 1.79420147e+09 -3.36663706e-01  8.34105707e-01 
 1.90064491e+09 -2.90897870e-01  8.20622082e-01 
 2.01340325e+09 -2.46731737e-01  8.04930395e-01 
 2.13285113e+09 -2.04360551e-01  7.87255291e-01 
 2.25938542e+09 -1.63941356e-01  7.67837312e-01 
 2.39342653e+09 -1.25592539e-01  7.46925757e-01 
 2.53541981e+09 -8.93947716e-02  7.24771990e-01 
 2.68583703e+09 -5.53931310e-02  7.01623448e-01 
 2.84517796e+09 -2.36001317e-02  6.77718548e-01 
 3.01397201e+09  6.00060911e-03  6.53282569e-01 
 3.19277999e+09  3.34503358e-02  6.28524548e-01 
 3.38219600e+09  5.88109830e-02  6.03635138e-01 
 3.58284937e+09  8.21610675e-02  5.78785350e-01 
 3.79540678e+09  1.03591794e-01  5.54126064e-01 
 4.02057444e+09  1.23203485e-01  5.29788168e-01 
 4.25910048e+09  1.41102401e-01  5.05883213e-01 
 4.51177740e+09  1.57397986e-01  4.82504437e-01 
 4.77944472e+09  1.72200549e-01  4.59728058e-01 
 5.06299177e+09  1.85619353e-01  4.37614726e-01 
 5.36336063e+09  1.97761101e-01  4.16211060e-01 
 5.68154929e+09  2.08728764e-01  3.95551204e-01 
 6.01861492e+09  2.18620722e-01  3.75658345e-01 
 6.37567742e+09  2.27530160e-01  3.56546169e-01 
 6.75392314e+09  2.35544697e-01  3.38220217e-01 
 7.15460881e+09  2.42746182e-01  3.20679140e-01 
 7.57906569e+09  2.49210646e-01  3.03915834e-01 
 8.02870406e+09  2.55008365e-01  2.87918459e-01 
 8.50501783e+09  2.60204013e-01  2.72671348e-01 
 9.00958956e+09  2.64856876e-01  2.58155796e-01 
 9.54409570e+09  2.69021114e-01  2.44350755e-01 
 1.01103121e+10  2.72746056e-01  2.31233427e-01 
 1.07101201e+10  2.76076508e-01  2.18779777e-01 
 1.13455126e+10  2.79053071e-01  2.06964964e-01 
 1.20186005e+10  2.81712459e-01  1.95763698e-01 
 1.27316203e+10  2.84087809e-01  1.85150545e-01 
 1.34869410e+10  2.86208981e-01  1.75100173e-01 
 1.42870721e+10  2.88102845e-01  1.65587547e-01 
 1.51346720e+10  2.89793554e-01  1.56588095e-01 
 1.60325570e+10  2.91302789e-01  1.48077829e-01 
 1.69837102e+10  2.92650004e-01  1.40033442e-01 
 1.79912919e+10  2.93852638e-01  1.32432380e-01 
 1.90586497e+10  2.94926314e-01  1.25252891e-01 
 2.01893300e+10  2.95885025e-01  1.18474061e-01 
 2.13870894e+10  2.96741301e-01  1.12075836e-01 
 2.26559075e+10  2.97506357e-01  1.06039025e-01 
 2.40000000e+10  2.98190235e-01  1.00345304e-01 
