 1.06223576e+07 -1.07485638e+00 -3.12281175e-03 
 1.12525434e+07 -1.07489638e+00 -3.30605499e-03 
 1.19201159e+07 -1.07494123e+00 -3.49978911e-03 
 1.26272929e+07 -1.07499153e+00 -3.70456515e-03 
 1.33764242e+07 -1.07504794e+00 -3.92095354e-03 
 1.41699988e+07 -1.07511119e+00 -4.14954277e-03 
 1.50106532e+07 -1.07518210e+00 -4.39093753e-03 
 1.59011806e+07 -1.07526159e+00 -4.64575626e-03 
 1.68445397e+07 -1.07535069e+00 -4.91462789e-03 
 1.78438649e+07 -1.07545055e+00 -5.19818764e-03 
 1.89024764e+07 -1.07556246e+00 -5.49707180e-03 
 2.00238915e+07 -1.07568783e+00 -5.81191109e-03 
 2.12118361e+07 -1.07582826e+00 -6.14332256e-03 
 2.24702570e+07 -1.07598554e+00 -6.49189955e-03 
 2.38033356e+07 -1.07616163e+00 -6.85819959e-03 
 2.52155008e+07 -1.07635873e+00 -7.24272962e-03 
 2.67114446e+07 -1.07657928e+00 -7.64592838e-03 
 2.82961373e+07 -1.07682600e+00 -8.06814516e-03 
 2.99748441e+07 -1.07710187e+00 -8.50961464e-03 
 3.17531424e+07 -1.07741021e+00 -8.97042709e-03 
 3.36369407e+07 -1.07775467e+00 -9.45049312e-03 
 3.56324979e+07 -1.07813928e+00 -9.94950246e-03 
 3.77464443e+07 -1.07856846e+00 -1.04668758e-02 
 3.99858033e+07 -1.07904707e+00 -1.10017090e-02 
 4.23580154e+07 -1.07958038e+00 -1.15527085e-02 
 4.48709622e+07 -1.08017416e+00 -1.21181172e-02 
 4.75329930e+07 -1.08083465e+00 -1.26956308e-02 
 5.03529523e+07 -1.08156859e+00 -1.32823019e-02 
 5.33402096e+07 -1.08238321e+00 -1.38744336e-02 
 5.65046900e+07 -1.08328623e+00 -1.44674614e-02 
 5.98569075e+07 -1.08428581e+00 -1.50558225e-02 
 6.34079998e+07 -1.08539055e+00 -1.56328160e-02 
 6.71697655e+07 -1.08660939e+00 -1.61904524e-02 
 7.11547031e+07 -1.08795153e+00 -1.67192971e-02 
 7.53760525e+07 -1.08942630e+00 -1.72083104e-02 
 7.98478392e+07 -1.09104302e+00 -1.76446888e-02 
 8.45849207e+07 -1.09281081e+00 -1.80137151e-02 
 8.96030360e+07 -1.09473833e+00 -1.82986230e-02 
 9.49188578e+07 -1.09683353e+00 -1.84804883e-02 
 1.00550048e+08 -1.09910332e+00 -1.85381553e-02 
 1.06515316e+08 -1.10155321e+00 -1.84482118e-02 
 1.12834482e+08 -1.10418696e+00 -1.81850241e-02 
 1.19528541e+08 -1.10700613e+00 -1.77208447e-02 
 1.26619734e+08 -1.11000970e+00 -1.70260019e-02 
 1.34131621e+08 -1.11319368e+00 -1.60691797e-02 
 1.42089162e+08 -1.11655069e+00 -1.48177901e-02 
 1.50518795e+08 -1.12006976e+00 -1.32384358e-02 
 1.59448526e+08 -1.12373599e+00 -1.12974513e-02 
 1.68908027e+08 -1.12753055e+00 -8.96150713e-03 
 1.78928725e+08 -1.13143064e+00 -6.19824938e-03 
 1.89543915e+08 -1.13540965e+00 -2.97694409e-03 
 2.00788865e+08 -1.13943747e+00  7.30911236e-04 
 2.12700937e+08 -1.14348095e+00  4.95104697e-03 
 2.25319709e+08 -1.14750442e+00  9.70598815e-03 
 2.38687107e+08 -1.15147037e+00  1.50147595e-02 
 2.52847543e+08 -1.15534013e+00  2.08927507e-02 
 2.67848067e+08 -1.15907456e+00  2.73517510e-02 
 2.83738518e+08 -1.16263473e+00  3.44001520e-02 
 3.00571690e+08 -1.16598251e+00  4.20433002e-02 
 3.18403514e+08 -1.16908101e+00  5.02839745e-02 
 3.37293235e+08 -1.17189490e+00  5.91229526e-02 
 3.57303614e+08 -1.17439058e+00  6.85596254e-02 
 3.78501137e+08 -1.17653618e+00  7.85926186e-02 
 4.00956231e+08 -1.17830138e+00  8.92203834e-02 
 4.24743504e+08 -1.17965708e+00  1.00441720e-01 
 4.49941989e+08 -1.18057504e+00  1.12256210e-01 
 4.76635408e+08 -1.18102727e+00  1.24664530e-01 
 5.04912451e+08 -1.18098549e+00  1.37668644e-01 
 5.34867068e+08 -1.18042047e+00  1.51271857e-01 
 5.66598783e+08 -1.17930139e+00  1.65478738e-01 
 6.00213026e+08 -1.17759513e+00  1.80294897e-01 
 6.35821479e+08 -1.17526568e+00  1.95726645e-01 
 6.73542451e+08 -1.17227353e+00  2.11780511e-01 
 7.13501272e+08 -1.16857510e+00  2.28462650e-01 
 7.55830704e+08 -1.16412227e+00  2.45778115e-01 
 8.00671387e+08 -1.15886197e+00  2.63730027e-01 
 8.48172305e+08 -1.15273589e+00  2.82318620e-01 
 8.98491278e+08 -1.14568027e+00  3.01540176e-01 
 9.51795494e+08 -1.13762583e+00  3.21385854e-01 
 1.00826205e+09 -1.12849794e+00  3.41840417e-01 
 1.06807857e+09 -1.11821683e+00  3.62880861e-01 
 1.13144378e+09 -1.10669821e+00  3.84474983e-01 
 1.19856822e+09 -1.09385398e+00  4.06579886e-01 
 1.26967491e+09 -1.07959332e+00  4.29140474e-01 
 1.34500010e+09 -1.06382411e+00  4.52087982e-01 
 1.42479405e+09 -1.04645471e+00  4.75338597e-01 
 1.50932190e+09 -1.02739609e+00  4.98792240e-01 
 1.59886447e+09 -1.00656436e+00  5.22331620e-01 
 1.69371927e+09 -9.83883738e-01  5.45821639e-01 
 1.79420147e+09 -9.59289810e-01  5.69109283e-01 
 1.90064491e+09 -9.32733073e-01  5.92024099e-01 
 2.01340325e+09 -9.04182680e-01  6.14379395e-01 
 2.13285113e+09 -8.73630202e-01  6.35974231e-01 
 2.25938542e+09 -8.41093247e-01  6.56596307e-01 
 2.39342653e+09 -8.06618715e-01  6.76025751e-01 
 2.53541981e+09 -7.70285445e-01  6.94039784e-01 
 2.68583703e+09 -7.32206013e-01  7.10418177e-01 
 2.84517796e+09 -6.92527445e-01  7.24949305e-01 
 3.01397201e+09 -6.51430650e-01  7.37436578e-01 
 3.19277999e+09 -6.09128431e-01  7.47704913e-01 
 3.38219600e+09 -5.65862053e-01  7.55606902e-01 
 3.58284937e+09 -5.21896407e-01  7.61028293e-01 
 3.79540678e+09 -4.77513947e-01  7.63892427e-01 
 4.02057444e+09 -4.33007688e-01  7.64163322e-01 
 4.25910048e+09 -3.88673607e-01  7.61847176e-01 
 4.51177740e+09 -3.44802879e-01  7.56992187e-01 
 4.77944472e+09 -3.01674371e-01  7.49686703e-01 
 5.06299177e+09 -2.59547806e-01  7.40055824e-01 
 5.36336063e+09 -2.18657938e-01  7.28256722e-01 
 5.68154929e+09 -1.79209996e-01  7.14472977e-01 
 6.01861492e+09 -1.41376546e-01  6.98908312e-01 
 6.37567742e+09 -1.05295804e-01  6.81780101e-01 
 6.75392314e+09 -7.10713384e-02  6.63312990e-01 
 7.15460881e+09 -3.87730156e-02  6.43732944e-01 
 7.57906569e+09 -8.43898174e-03  6.23261940e-01 
 8.02870406e+09  1.99215601e-02  6.02113469e-01 
 8.50501783e+09  4.63250211e-02  5.80488930e-01 
 9.00958956e+09  7.08097853e-02  5.58574912e-01 
 9.54409570e+09  9.34324618e-02  5.36541356e-01 
 1.01103121e+10  1.14264207e-01  5.14540489e-01 
 1.07101201e+10  1.33387248e-01  4.92706444e-01 
 1.13455126e+10  1.50891703e-01  4.71155438e-01 
 1.20186005e+10  1.66872761e-01  4.49986399e-01 
 1.27316203e+10  1.81428240e-01  4.29281920e-01 
 1.34869410e+10  1.94656540e-01  4.09109441e-01 
 1.42870721e+10  2.06654968e-01  3.89522575e-01 
 1.51346720e+10  2.17518407e-01  3.70562501e-01 
 1.60325570e+10  2.27338304e-01  3.52259359e-01 
 1.69837102e+10  2.36201924e-01  3.34633626e-01 
 1.79912919e+10  2.44191848e-01  3.17697409e-01 
 1.90586497e+10  2.51385653e-01  3.01455660e-01 
 2.01893300e+10  2.57855766e-01  2.85907292e-01 
 2.13870894e+10  2.63669434e-01  2.71046184e-01 
 2.26559075e+10  2.68888803e-01  2.56862078e-01 
 2.40000000e+10  2.73571063e-01  2.43341378e-01 
