 1.00274647e+07 -4.68290260e+00  1.00512448e-01 
 1.06223576e+07 -4.68269362e+00  1.06471696e-01 
 1.12525434e+07 -4.68245913e+00  1.12783770e-01 
 1.19201159e+07 -4.68219601e+00  1.19469466e-01 
 1.26272929e+07 -4.68190077e+00  1.26550791e-01 
 1.33764242e+07 -4.68156950e+00  1.34051024e-01 
 1.41699988e+07 -4.68119780e+00  1.41994792e-01 
 1.50106532e+07 -4.68078075e+00  1.50408139e-01 
 1.59011806e+07 -4.68031281e+00  1.59318605e-01 
 1.68445397e+07 -4.67978780e+00  1.68755301e-01 
 1.78438649e+07 -4.67919875e+00  1.78748996e-01 
 1.89024764e+07 -4.67853789e+00  1.89332198e-01 
 2.00238915e+07 -4.67779646e+00  2.00539245e-01 
 2.12118361e+07 -4.67696468e+00  2.12406389e-01 
 2.24702570e+07 -4.67603155e+00  2.24971894e-01 
 2.38033356e+07 -4.67498478e+00  2.38276124e-01 
 2.52155008e+07 -4.67381058e+00  2.52361636e-01 
 2.67114446e+07 -4.67249348e+00  2.67273276e-01 
 2.82961373e+07 -4.67101617e+00  2.83058269e-01 
 2.99748441e+07 -4.66935928e+00  2.99766305e-01 
 3.17531424e+07 -4.66750108e+00  3.17449627e-01 
 3.36369407e+07 -4.66541728e+00  3.36163107e-01 
 3.56324979e+07 -4.66308066e+00  3.55964314e-01 
 3.77464443e+07 -4.66046082e+00  3.76913573e-01 
 3.99858033e+07 -4.65752372e+00  3.99074006e-01 
 4.23580154e+07 -4.65423131e+00  4.22511554e-01 
 4.48709622e+07 -4.65054111e+00  4.47294975e-01 
 4.75329930e+07 -4.64640566e+00  4.73495810e-01 
 5.03529523e+07 -4.64177199e+00  5.01188317e-01 
 5.33402096e+07 -4.63658103e+00  5.30449351e-01 
 5.65046900e+07 -4.63076695e+00  5.61358196e-01 
 5.98569075e+07 -4.62425646e+00  5.93996328e-01 
 6.34079998e+07 -4.61696801e+00  6.28447100e-01 
 6.71697655e+07 -4.60881100e+00  6.64795330e-01 
 7.11547031e+07 -4.59968487e+00  7.03126784e-01 
 7.53760525e+07 -4.58947818e+00  7.43527527e-01 
 7.98478392e+07 -4.57806759e+00  7.86083120e-01 
 8.45849207e+07 -4.56531687e+00  8.30877650e-01 
 8.96030360e+07 -4.55107582e+00  8.77992549e-01 
 9.49188578e+07 -4.53517920e+00  9.27505195e-01 
 1.00550048e+08 -4.51744572e+00  9.79487247e-01 
 1.06515316e+08 -4.49767700e+00  1.03400269e+00 
 1.12834482e+08 -4.47565671e+00  1.09110558e+00 
 1.19528541e+08 -4.45114976e+00  1.15083739e+00 
 1.26619734e+08 -4.42390180e+00  1.21322406e+00 
 1.34131621e+08 -4.39363888e+00  1.27827255e+00 
 1.42089162e+08 -4.36006762e+00  1.34596712e+00 
 1.50518795e+08 -4.32287577e+00  1.41626507e+00 
 1.59448526e+08 -4.28173341e+00  1.48909223e+00 
 1.68908027e+08 -4.23629489e+00  1.56433805e+00 
 1.78928725e+08 -4.18620162e+00  1.64185046e+00 
 1.89543915e+08 -4.13108599e+00  1.72143065e+00 
 2.00788865e+08 -4.07057631e+00  1.80282783e+00 
 2.12700937e+08 -4.00430322e+00  1.88573435e+00 
 2.25319709e+08 -3.93190739e+00  1.96978123e+00 
 2.38687107e+08 -3.85304869e+00  2.05453471e+00 
 2.52847543e+08 -3.76741687e+00  2.13949399e+00 
 2.67848067e+08 -3.67474344e+00  2.22409062e+00 
 2.83738518e+08 -3.57481477e+00  2.30769009e+00 
 3.00571690e+08 -3.46748576e+00  2.38959597e+00 
 3.18403514e+08 -3.35269388e+00  2.46905696e+00 
 3.37293235e+08 -3.23047267e+00  2.54527723e+00 
 3.57303614e+08 -3.10096403e+00  2.61743007e+00 
 3.78501137e+08 -2.96442839e+00  2.68467485e+00 
 4.00956231e+08 -2.82125187e+00  2.74617700e+00 
 4.24743504e+08 -2.67194944e+00  2.80113029e+00 
 4.49941989e+08 -2.51716351e+00  2.84878062e+00 
 4.76635408e+08 -2.35765718e+00  2.88845016e+00 
 5.04912451e+08 -2.19430219e+00  2.91956050e+00 
 5.34867068e+08 -2.02806158e+00  2.94165343e+00 
 5.66598783e+08 -1.85996766e+00  2.95440798e+00 
 6.00213026e+08 -1.69109639e+00  2.95765256e+00 
 6.35821479e+08 -1.52253937e+00  2.95137124e+00 
 6.73542451e+08 -1.35537499e+00  2.93570386e+00 
 7.13501272e+08 -1.19064042e+00  2.91093979e+00 
 7.55830704e+08 -1.02930598e+00  2.87750594e+00 
 8.00671387e+08 -8.72253120e-01  2.83594983e+00 
 8.48172305e+08 -7.20257105e-01  2.78691889e+00 
 8.98491278e+08 -5.73974990e-01  2.73113741e+00 
 9.51795494e+08 -4.33939013e-01  2.66938254e+00 
 1.00826205e+09 -3.00555238e-01  2.60246067e+00 
 1.06807857e+09 -1.74106886e-01  2.53118538e+00 
 1.13144378e+09 -5.47615825e-02  2.45635778e+00 
 1.19856822e+09  5.74183920e-02  2.37874998e+00 
 1.26967491e+09  1.62463808e-01  2.29909185e+00 
 1.34500010e+09  2.60485064e-01  2.21806129e+00 
 1.42479405e+09  3.51658459e-01  2.13627773e+00 
 1.50932190e+09  4.36212813e-01  2.05429851e+00 
 1.59886447e+09  5.14416985e-01  1.97261789e+00 
 1.69371927e+09  5.86568602e-01  1.89166801e+00 
 1.79420147e+09  6.52984231e-01  1.81182139e+00 
 1.90064491e+09  7.13991054e-01  1.73339459e+00 
 2.01340325e+09  7.69920015e-01  1.65665249e+00 
 2.13285113e+09  8.21100354e-01  1.58181291e+00 
 2.25938542e+09  8.67855362e-01  1.50905141e+00 
 2.39342653e+09  9.10499190e-01  1.43850588e+00 
 2.53541981e+09  9.49334545e-01  1.37028094e+00 
 2.68583703e+09  9.84651089e-01  1.30445204e+00 
 2.84517796e+09  1.01672441e+00  1.24106919e+00 
 3.01397201e+09  1.04581540e+00  1.18016037e+00 
 3.19277999e+09  1.07217004e+00  1.12173454e+00 
 3.38219600e+09  1.09601931e+00  1.06578438e+00 
 3.58284937e+09  1.11757942e+00  1.01228873e+00 
 3.79540678e+09  1.13705212e+00  9.61214789e-01 
 4.02057444e+09  1.15462506e+00  9.12520028e-01 
 4.25910048e+09  1.17047240e+00  8.66153948e-01 
 4.51177740e+09  1.18475529e+00  8.22059622e-01 
 4.77944472e+09  1.19762253e+00  7.80175068e-01 
 5.06299177e+09  1.20921122e+00  7.40434470e-01 
 5.36336063e+09  1.21964743e+00  7.02769246e-01 
 5.68154929e+09  1.22904690e+00  6.67108985e-01 
 6.01861492e+09  1.23751570e+00  6.33382260e-01 
 6.37567742e+09  1.24515099e+00  6.01517323e-01 
 6.75392314e+09  1.25204162e+00  5.71442700e-01 
 7.15460881e+09  1.25826888e+00  5.43087683e-01 
 7.57906569e+09  1.26390708e+00  5.16382738e-01 
 8.02870406e+09  1.26902422e+00  4.91259832e-01 
 8.50501783e+09  1.27368257e+00  4.67652687e-01 
 9.00958956e+09  1.27793922e+00  4.45496968e-01 
 9.54409570e+09  1.28184667e+00  4.24730415e-01 
 1.01103121e+10  1.28545328e+00  4.05292918e-01 
 1.07101201e+10  1.28880376e+00  3.87126548e-01 
 1.13455126e+10  1.29193963e+00  3.70175542e-01 
 1.20186005e+10  1.29489961e+00  3.54386250e-01 
 1.27316203e+10  1.29771999e+00  3.39707046e-01 
 1.34869410e+10  1.30043498e+00  3.26088205e-01 
 1.42870721e+10  1.30307700e+00  3.13481749e-01 
 1.51346720e+10  1.30567697e+00  3.01841268e-01 
 1.60325570e+10  1.30826450e+00  2.91121712e-01 
 1.69837102e+10  1.31086813e+00  2.81279160e-01 
 1.79912919e+10  1.31351541e+00  2.72270568e-01 
 1.90586497e+10  1.31623303e+00  2.64053507e-01 
 2.01893300e+10  1.31904687e+00  2.56585877e-01 
 2.13870894e+10  1.32198195e+00  2.49825630e-01 
 2.26559075e+10  1.32506237e+00  2.43730483e-01 
 2.40000000e+10  1.32831116e+00  2.38257649e-01 
