 3.79540678e+09  2.22545780e-01  3.55816863e-01 
 4.02057444e+09  2.39422158e-01  3.65479735e-01 
 4.25910048e+09  2.57141743e-01  3.74590020e-01 
 4.51177740e+09  2.75651275e-01  3.83052478e-01 
 4.77944472e+09  2.94882128e-01  3.90777614e-01 
 5.06299177e+09  3.14751019e-01  3.97684643e-01 
 5.36336063e+09  3.35161377e-01  4.03704361e-01 
 5.68154929e+09  3.56005383e-01  4.08781782e-01 
 6.01861492e+09  3.77166598e-01  4.12878327e-01 
 6.37567742e+09  3.98523099e-01  4.15973458e-01 
 6.75392314e+09  4.19950945e-01  4.18065592e-01 
 7.15460881e+09  4.41327814e-01  4.19172249e-01 
 7.57906569e+09  4.62536584e-01  4.19329404e-01 
 8.02870406e+09  4.83468695e-01  4.18590081e-01 
 8.50501783e+09  5.04027090e-01  4.17022274e-01 
 9.00958956e+09  5.24128607e-01  4.14706345e-01 
 9.54409570e+09  5.43705729e-01  4.11732031e-01 
 1.01103121e+10  5.62707648e-01  4.08195262e-01 
 1.07101201e+10  5.81100643e-01  4.04194931e-01 
 1.13455126e+10  5.98867823e-01  3.99829789e-01 
 1.20186005e+10  6.16008308e-01  3.95195559e-01 
 1.27316203e+10  6.32535942e-01  3.90382391e-01 
 1.34869410e+10  6.48477647e-01  3.85472690e-01 
 1.42870721e+10  6.63871513e-01  3.80539359e-01 
 1.51346720e+10  6.78764718e-01  3.75644454e-01 
 1.60325570e+10  6.93211366e-01  3.70838249e-01 
 1.69837102e+10  7.07270291e-01  3.66158674e-01 
 1.79912919e+10  7.21002888e-01  3.61631107e-01 
 1.90586497e+10  7.34471014e-01  3.57268488e-01 
 2.01893300e+10  7.47734968e-01  3.53071733e-01 
 2.13870894e+10  7.60851603e-01  3.49030429e-01 
 2.26559075e+10  7.73872574e-01  3.45123785e-01 
 2.40000000e+10  7.86842759e-01  3.41321840e-01 
