 1.89543915e+08 -3.22270422e-01  1.85546871e-02 
 2.00788865e+08 -3.22265029e-01  2.09708053e-02 
 2.12700937e+08 -3.22190985e-01  2.34647152e-02 
 2.25319709e+08 -3.22046511e-01  2.60412542e-02 
 2.38687107e+08 -3.21829147e-01  2.87055957e-02 
 2.52847543e+08 -3.21535699e-01  3.14631895e-02 
 2.67848067e+08 -3.21162187e-01  3.43196989e-02 
 2.83738518e+08 -3.20703791e-01  3.72809342e-02 
 3.00571690e+08 -3.20154795e-01  4.03527799e-02 
 3.18403514e+08 -3.19508534e-01  4.35411151e-02 
 3.37293235e+08 -3.18757332e-01  4.68517240e-02 
 3.57303614e+08 -3.17892451e-01  5.02901961e-02 
 3.78501137e+08 -3.16904029e-01  5.38618120e-02 
 4.00956231e+08 -3.15781029e-01  5.75714139e-02 
 4.24743504e+08 -3.14511192e-01  6.14232592e-02 
 4.49941989e+08 -3.13080988e-01  6.54208525e-02 
 4.76635408e+08 -3.11475594e-01  6.95667576e-02 
 5.04912451e+08 -3.09678878e-01  7.38623847e-02 
 5.34867068e+08 -3.07673404e-01  7.83077541e-02 
 5.66598783e+08 -3.05440473e-01  8.29012353e-02 
 6.00213026e+08 -3.02960188e-01  8.76392627e-02 
 6.35821479e+08 -3.00211578e-01  9.25160301e-02 
 6.73542451e+08 -2.97172759e-01  9.75231694e-02 
 7.13501272e+08 -2.93821169e-01  1.02649419e-01 
 7.55830704e+08 -2.90133868e-01  1.07880295e-01 
 8.00671387e+08 -2.86087923e-01  1.13197769e-01 
 8.48172305e+08 -2.81660875e-01  1.18579983e-01 
 8.98491278e+08 -2.76831301e-01  1.24001012e-01 
 9.51795494e+08 -2.71579467e-01  1.29430693e-01 
 1.00826205e+09 -2.65888063e-01  1.34834564e-01 
 1.06807857e+09 -2.59743017e-01  1.40173922e-01 
 1.13144378e+09 -2.53134361e-01  1.45406037e-01 
 1.19856822e+09 -2.46057116e-01  1.50484557e-01 
 1.26967491e+09 -2.38512169e-01  1.55360095e-01 
 1.34500010e+09 -2.30507079e-01  1.59981049e-01 
 1.42479405e+09 -2.22056768e-01  1.64294620e-01 
 1.50932190e+09 -2.13184041e-01  1.68248031e-01 
 1.59886447e+09 -2.03919860e-01  1.71789912e-01 
 1.69371927e+09 -1.94303345e-01  1.74871795e-01 
 1.79420147e+09 -1.84381445e-01  1.77449651e-01 
 1.90064491e+09 -1.74208267e-01  1.79485398e-01 
 2.01340325e+09 -1.63844068e-01  1.80948278e-01 
 2.13285113e+09 -1.53353934e-01  1.81816025e-01 
 2.25938542e+09 -1.42806205e-01  1.82075742e-01 
 2.39342653e+09 -1.32270721e-01  1.81724418e-01 
 2.53541981e+09 -1.21816989e-01  1.80769064e-01 
 2.68583703e+09 -1.11512363e-01  1.79226435e-01 
 2.84517796e+09 -1.01420343e-01  1.77122384e-01 
 3.01397201e+09 -9.15990882e-02  1.74490867e-01 
 3.19277999e+09 -8.21001983e-02  1.71372699e-01 
 3.38219600e+09 -7.29678245e-02  1.67814115e-01 
 3.58284937e+09 -6.42381228e-02  1.63865247e-01 
 3.79540678e+09 -5.59390448e-02  1.59578591e-01 
 4.02057444e+09 -4.80904406e-02  1.55007550e-01 
 4.25910048e+09 -4.07044286e-02  1.50205101e-01 
 4.51177740e+09 -3.37859793e-02  1.45222648e-01 
 4.77944472e+09 -2.73336540e-02  1.40109076e-01 
 5.06299177e+09 -2.13404415e-02  1.34910016e-01 
 5.36336063e+09 -1.57946399e-02  1.29667323e-01 
 5.68154929e+09 -1.06807383e-02  1.24418749e-01 
 6.01861492e+09 -5.98026364e-03  1.19197785e-01 
 6.37567742e+09 -1.67256505e-03  1.14033652e-01 
 6.75392314e+09  2.26448049e-03  1.08951404e-01 
 7.15460881e+09  5.85385184e-03  1.03972125e-01 
 7.57906569e+09  9.11885940e-03  9.91131917e-02 
 8.02870406e+09  1.20827113e-02  9.43885685e-02 
 8.50501783e+09  1.47681651e-02  8.98091373e-02 
 9.00958956e+09  1.71972563e-02  8.53830272e-02 
 9.54409570e+09  1.93910970e-02  8.11159428e-02 
 1.01103121e+10  2.13697325e-02  7.70114794e-02 
 1.07101201e+10  2.31520491e-02  7.30714197e-02 
 1.13455126e+10  2.47557227e-02  6.92960070e-02 
 1.20186005e+10  2.61972006e-02  6.56841949e-02 
 1.27316203e+10  2.74917105e-02  6.22338703e-02 
 1.34869410e+10  2.86532884e-02  5.89420522e-02 
 1.42870721e+10  2.96948218e-02  5.58050662e-02 
 1.51346720e+10  3.06281039e-02  5.28186954e-02 
 1.60325570e+10  3.14638938e-02  4.99783120e-02 
 1.69837102e+10  3.22119815e-02  4.72789885e-02 
 1.79912919e+10  3.28812541e-02  4.47155926e-02 
 1.90586497e+10  3.34797627e-02  4.22828668e-02 
 2.01893300e+10  3.40147876e-02  3.99754947e-02 
 2.13870894e+10  3.44929013e-02  3.77881558e-02 
 2.26559075e+10  3.49200288e-02  3.57155699e-02 
 2.40000000e+10  3.53015049e-02  3.37525329e-02 
