 1.00550048e+08 -1.38812996e+00 -2.00851694e-02 
 1.06515316e+08 -1.38892635e+00 -2.11364492e-02 
 1.12834482e+08 -1.38981405e+00 -2.22246902e-02 
 1.19528541e+08 -1.39080275e+00 -2.33476337e-02 
 1.26619734e+08 -1.39190295e+00 -2.45021547e-02 
 1.34131621e+08 -1.39312602e+00 -2.56841051e-02 
 1.42089162e+08 -1.39448418e+00 -2.68881374e-02 
 1.50518795e+08 -1.39599050e+00 -2.81075075e-02 
 1.59448526e+08 -1.39765888e+00 -2.93338580e-02 
 1.68908027e+08 -1.39950397e+00 -3.05569809e-02 
 1.78928725e+08 -1.40154106e+00 -3.17645641e-02 
 1.89543915e+08 -1.40378597e+00 -3.29419229e-02 
 2.00788865e+08 -1.40625486e+00 -3.40717236e-02 
 2.12700937e+08 -1.40896393e+00 -3.51337056e-02 
 2.25319709e+08 -1.41192919e+00 -3.61044122e-02 
 2.38687107e+08 -1.41516600e+00 -3.69569438e-02 
 2.52847543e+08 -1.41868866e+00 -3.76607469e-02 
 2.67848067e+08 -1.42250988e+00 -3.81814589e-02 
 2.83738518e+08 -1.42664017e+00 -3.84808284e-02 
 3.00571690e+08 -1.43108718e+00 -3.85167320e-02 
 3.18403514e+08 -1.43585501e+00 -3.82433099e-02 
 3.37293235e+08 -1.44094345e+00 -3.76112394e-02 
 3.57303614e+08 -1.44634733e+00 -3.65681633e-02 
 3.78501137e+08 -1.45205574e+00 -3.50592802e-02 
 4.00956231e+08 -1.45805155e+00 -3.30280990e-02 
 4.24743504e+08 -1.46431085e+00 -3.04173438e-02 
 4.49941989e+08 -1.47080270e+00 -2.71699861e-02 
 4.76635408e+08 -1.47748905e+00 -2.32303646e-02 
 5.04912451e+08 -1.48432487e+00 -1.85453422e-02 
 5.34867068e+08 -1.49125858e+00 -1.30654383e-02 
 5.66598783e+08 -1.49823268e+00 -6.74587085e-03 
 6.00213026e+08 -1.50518463e+00  4.52559162e-04 
 6.35821479e+08 -1.51204794e+00  8.56279859e-03 
 6.73542451e+08 -1.51875331e+00  1.76111350e-02 
 7.13501272e+08 -1.52522988e+00  2.76170774e-02 
 7.55830704e+08 -1.53140639e+00  3.85935303e-02 
 8.00671387e+08 -1.53721233e+00  5.05472412e-02 
 8.48172305e+08 -1.54257877e+00  6.34794820e-02 
 8.98491278e+08 -1.54743909e+00  7.73869078e-02 
 9.51795494e+08 -1.55172935e+00  9.22625220e-02 
 1.00826205e+09 -1.55538844e+00  1.08096677e-01 
 1.06807857e+09 -1.55835788e+00  1.24878033e-01 
 1.13144378e+09 -1.56058145e+00  1.42594416e-01 
 1.19856822e+09 -1.56200456e+00  1.61233513e-01 
 1.26967491e+09 -1.56257340e+00  1.80783367e-01 
 1.34500010e+09 -1.56223407e+00  2.01232634e-01 
 1.42479405e+09 -1.56093153e+00  2.22570595e-01 
 1.50932190e+09 -1.55860865e+00  2.44786913e-01 
 1.59886447e+09 -1.55520515e+00  2.67871125e-01 
 1.69371927e+09 -1.55065674e+00  2.91811895e-01 
 1.79420147e+09 -1.54489429e+00  3.16596023e-01 
 1.90064491e+09 -1.53784319e+00  3.42207236e-01 
 2.01340325e+09 -1.52942291e+00  3.68624770e-01 
 2.13285113e+09 -1.51954674e+00  3.95821771e-01 
 2.25938542e+09 -1.50812187e+00  4.23763534e-01 
 2.39342653e+09 -1.49504971e+00  4.52405609e-01 
 2.53541981e+09 -1.48022659e+00  4.81691816e-01 
 2.68583703e+09 -1.46354488e+00  5.11552212e-01 
 2.84517796e+09 -1.44489451e+00  5.41901074e-01 
 3.01397201e+09 -1.42416500e+00  5.72634977e-01 
 3.19277999e+09 -1.40124795e+00  6.03631049e-01 
 3.38219600e+09 -1.37604008e+00  6.34745532e-01 
 3.58284937e+09 -1.34844681e+00  6.65812761e-01 
 3.79540678e+09 -1.31838625e+00  6.96644718e-01 
 4.02057444e+09 -1.28579363e+00  7.27031300e-01 
 4.25910048e+09 -1.25062603e+00  7.56741460e-01 
 4.51177740e+09 -1.21286715e+00  7.85525339e-01 
 4.77944472e+09 -1.17253207e+00  8.13117519e-01 
 5.06299177e+09 -1.12967158e+00  8.39241418e-01 
 5.36336063e+09 -1.08437583e+00  8.63614851e-01 
 5.68154929e+09 -1.03677708e+00  8.85956630e-01 
 6.01861492e+09 -9.87051087e-01  9.05994038e-01 
 6.37567742e+09 -9.35416923e-01  9.23470878e-01 
 6.75392314e+09 -8.82135106e-01  9.38155731e-01 
 7.15460881e+09 -8.27503817e-01  9.49849971e-01 
 7.57906569e+09 -7.71853325e-01  9.58395078e-01 
 8.02870406e+09 -7.15538756e-01  9.63678751e-01 
 8.50501783e+09 -6.58931527e-01  9.65639425e-01 
 9.00958956e+09 -6.02409874e-01  9.64268857e-01 
 9.54409570e+09 -5.46348981e-01  9.59612591e-01 
 1.01103121e+10 -4.91111266e-01  9.51768273e-01 
 1.07101201e+10 -4.37037352e-01  9.40881935e-01 
 1.13455126e+10 -3.84438199e-01  9.27142511e-01 
 1.20186005e+10 -3.33588760e-01  9.10774984e-01 
 1.27316203e+10 -2.84723395e-01  8.92032601e-01 
 1.34869410e+10 -2.38033135e-01  8.71188639e-01 
 1.42870721e+10 -1.93664752e-01  8.48528194e-01 
 1.51346720e+10 -1.51721482e-01  8.24340384e-01 
 1.60325570e+10 -1.12265165e-01  7.98911297e-01 
 1.69837102e+10 -7.53194866e-02  7.72517921e-01 
 1.79912919e+10 -4.08740358e-02  7.45423166e-01 
 1.90586497e+10 -8.88884435e-03  7.17872055e-01 
 2.01893300e+10  2.07008531e-02  6.90089025e-01 
 2.13870894e+10  4.79798824e-02  6.62276267e-01 
 2.26559075e+10  7.30486025e-02  6.34612976e-01 
 2.40000000e+10  9.60187231e-02  6.07255369e-01 
