 3.37293235e+08 -7.73918237e-01  2.00425076e-01 
 3.57303614e+08 -7.68085491e-01  2.10694159e-01 
 3.78501137e+08 -7.61648434e-01  2.21298715e-01 
 4.00956231e+08 -7.54557693e-01  2.32216615e-01 
 4.24743504e+08 -7.46762900e-01  2.43419194e-01 
 4.49941989e+08 -7.38213435e-01  2.54870577e-01 
 4.76635408e+08 -7.28859346e-01  2.66527046e-01 
 5.04912451e+08 -7.18652460e-01  2.78336514e-01 
 5.34867068e+08 -7.07547684e-01  2.90238123e-01 
 5.66598783e+08 -6.95504487e-01  3.02162046e-01 
 6.00213026e+08 -6.82488541e-01  3.14029541e-01 
 6.35821479e+08 -6.68473483e-01  3.25753302e-01 
 6.73542451e+08 -6.53442734e-01  3.37238186e-01 
 7.13501272e+08 -6.37391306e-01  3.48382339e-01 
 7.55830704e+08 -6.20327497e-01  3.59078750e-01 
 8.00671387e+08 -6.02274357e-01  3.69217252e-01 
 8.48172305e+08 -5.83270827e-01  3.78686914e-01 
 8.98491278e+08 -5.63372398e-01  3.87378794e-01 
 9.51795494e+08 -5.42651225e-01  3.95188922e-01 
 1.00826205e+09 -5.21195578e-01  4.02021401e-01 
 1.06807857e+09 -4.99108614e-01  4.07791446e-01 
 1.13144378e+09 -4.76506444e-01  4.12428197e-01 
 1.19856822e+09 -4.53515589e-01  4.15877109e-01 
 1.26967491e+09 -4.30269889e-01  4.18101770e-01 
 1.34500010e+09 -4.06907064e-01  4.19085006e-01 
 1.42479405e+09 -3.83565093e-01  4.18829200e-01 
 1.50932190e+09 -3.60378630e-01  4.17355799e-01 
 1.59886447e+09 -3.37475670e-01  4.14704056e-01 
 1.69371927e+09 -3.14974633e-01  4.10929099e-01 
 1.79420147e+09 -2.92982029e-01  4.06099486e-01 
 1.90064491e+09 -2.71590791e-01  4.00294409e-01 
 2.01340325e+09 -2.50879304e-01  3.93600748e-01 
 2.13285113e+09 -2.30911121e-01  3.86110161e-01 
 2.25938542e+09 -2.11735292e-01  3.77916356e-01 
 2.39342653e+09 -1.93387202e-01  3.69112692e-01 
 2.53541981e+09 -1.75889789e-01  3.59790181e-01 
 2.68583703e+09 -1.59255012e-01  3.50035935e-01 
 2.84517796e+09 -1.43485430e-01  3.39932076e-01 
 3.01397201e+09 -1.28575778e-01  3.29555046e-01 
 3.19277999e+09 -1.14514456e-01  3.18975297e-01 
 3.38219600e+09 -1.01284855e-01  3.08257257e-01 
 3.58284937e+09 -8.88664912e-02  2.97459514e-01 
 3.79540678e+09 -7.72359237e-02  2.86635136e-01 
 4.02057444e+09 -6.63674827e-02  2.75832052e-01 
 4.25910048e+09 -5.62338155e-02  2.65093454e-01 
 4.51177740e+09 -4.68062918e-02  2.54458169e-01 
 4.77944472e+09 -3.80553031e-02  2.43960990e-01 
 5.06299177e+09 -2.99504925e-02  2.33632941e-01 
 5.36336063e+09 -2.24609431e-02  2.23501503e-01 
 5.68154929e+09 -1.55553506e-02  2.13590775e-01 
 6.01861492e+09 -9.20219415e-03  2.03921622e-01 
 6.37567742e+09 -3.36991369e-03  1.94511793e-01 
 6.75392314e+09  1.97290404e-03  1.85376042e-01 
 7.15460881e+09  6.85733383e-03  1.76526254e-01 
 7.57906569e+09  1.13139200e-02  1.67971582e-01 
 8.02870406e+09  1.53724908e-02  1.59718605e-01 
 8.50501783e+09  1.90619867e-02  1.51771502e-01 
 9.00958956e+09  2.24103063e-02  1.44132245e-01 
 9.54409570e+09  2.54441771e-02  1.36800797e-01 
 1.01103121e+10  2.81890511e-02  1.29775327e-01 
 1.07101201e+10  3.06690278e-02  1.23052417e-01 
 1.13455126e+10  3.29068035e-02  1.16627278e-01 
 1.20186005e+10  3.49236454e-02  1.10493951e-01 
 1.27316203e+10  3.67393889e-02  1.04645498e-01 
 1.34869410e+10  3.83724536e-02  9.90741892e-02 
 1.42870721e+10  3.98398764e-02  9.37716640e-02 
 1.51346720e+10  4.11573579e-02  8.87290849e-02 
 1.60325570e+10  4.23393187e-02  8.39372715e-02 
 1.69837102e+10  4.33989636e-02  7.93868192e-02 
 1.79912919e+10  4.43483509e-02  7.50682036e-02 
 1.90586497e+10  4.51984638e-02  7.09718686e-02 
 2.01893300e+10  4.59592842e-02  6.70883026e-02 
 2.13870894e+10  4.66398647e-02  6.34081015e-02 
 2.26559075e+10  4.72484003e-02  5.99220206e-02 
 2.40000000e+10  4.77922969e-02  5.66210166e-02 
