 1.20186005e+10  3.41118462e-01  3.15237379e-01 
 1.27316203e+10  3.58340554e-01  3.14856800e-01 
 1.34869410e+10  3.75422813e-01  3.13564317e-01 
 1.42870721e+10  3.92258854e-01  3.11390175e-01 
 1.51346720e+10  4.08749005e-01  3.08379234e-01 
 1.60325570e+10  4.24802670e-01  3.04589297e-01 
 1.69837102e+10  4.40340221e-01  3.00089026e-01 
 1.79912919e+10  4.55294376e-01  2.94955594e-01 
 1.90586497e+10  4.69611007e-01  2.89272208e-01 
 2.01893300e+10  4.83249422e-01  2.83125648e-01 
 2.13870894e+10  4.96182149e-01  2.76603926e-01 
 2.26559075e+10  5.08394312e-01  2.69794187e-01 
 2.40000000e+10  5.19882678e-01  2.62780883e-01 
